Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-08,CVX,0.00030957954,0.02498514,-2.5772685279716017,0.005407654,0.008223864258347015,-0.015434589236974716,0.01583503559231758,-0.027000125497579575,0.028992909938097,-0.03307688608765602,0.03640804812312126,-0.03903156891465187,0.043761830776929855,-0.04095102474093437,0.046115752309560776,-0.04703649505972862,0.05346449837088585,-0.053642820566892624,0.06115345284342766,-0.07888014242053032,0.08605925366282463,-0.025275474,-0.03677146,-0.043834507,-0.051952925,-0.054952428,-0.06628188,-0.08267093,-0.1686843,0.49874108204292955
2022-04-11,CVX,4.844251e-05,0.025814258,-1.805644726426171,0.010284182,0.008223864258347015,-0.01539965346455574,0.015183117240667343,-0.02664358541369438,0.028955835849046707,-0.032621439546346664,0.037029948085546494,-0.038631755858659744,0.04524156078696251,-0.04062601551413536,0.04791071638464928,-0.04722042754292488,0.056364718824625015,-0.05496475473046303,0.0654013343155384,-0.08565876260399818,0.09449772909283638,-0.025129082,-0.036697302,-0.04409444,-0.05292178,-0.05625516,-0.06902658,-0.0875381,-0.18023595,0.48593806245106574
2022-04-12,CVX,0.00024044176,0.027306553,-2.345465692779432,0.007003537,0.008223864258347015,-0.01707262173295021,0.01720448210835457,-0.030141402035951614,0.031214561313390732,-0.036871615797281265,0.039234768599271774,-0.04342005029320717,0.047413554042577744,-0.045550476759672165,0.05009487643837929,-0.05249865725636482,0.05872545763850212,-0.06058076396584511,0.06825902685523033,-0.09064267203211784,0.09888149425387383,-0.028153352,-0.04101931,-0.04888859,-0.05800568,-0.061396267,-0.07422146,-0.09250306,-0.1819844,0.5018322525878167
2022-04-13,CVX,-3.685651e-05,0.028203588,-2.631889805715204,0.0046330364,0.008223864258347015,-0.01795302703976631,0.017444971948862076,-0.03131573274731636,0.03258516266942024,-0.03825885429978371,0.04155246540904045,-0.0452125184237957,0.0510544590651989,-0.047565046697854996,0.05426615849137306,-0.05583265796303749,0.06496397778391838,-0.06710865721106529,0.07733434066176414,-0.10603385791182518,0.11509839072823524,-0.029507842,-0.043188654,-0.051966313,-0.06262044,-0.06669121,-0.082313195,-0.104139656,-0.19877347,0.4906735269232648
2022-04-14,CVX,0.0001175981,0.026017085,-3.2769607105027903,0.000526655,0.008223864258347015,-0.015184108167886734,0.015110928565263748,-0.026638220995664597,0.02798832580447197,-0.032630059868097305,0.035481613129377365,-0.03854517266154289,0.043202538043260574,-0.04048852249979973,0.04574774578213692,-0.04688907787203789,0.05396303907036781,-0.05444418266415596,0.06301785632967949,-0.0828062854707241,0.09110810980200768,-0.024981678,-0.03648692,-0.0436639,-0.05208558,-0.05523751,-0.06721167,-0.084326595,-0.16769296,0.49490505792564443
2022-04-18,CVX,0.0001159769,0.025039313,-2.793833018007485,0.0040999176,0.008223864258347015,-0.014604996889829636,0.014548707753419876,-0.02558555081486702,0.027171161025762558,-0.03137435391545296,0.03452400490641594,-0.03711828216910362,0.0420692153275013,-0.03900715336203575,0.04454811289906502,-0.04520440474152565,0.052510518580675125,-0.052404824644327164,0.06118757650256157,-0.07908816263079643,0.08761366829276085,-0.02400915,-0.03508065,-0.041997626,-0.050085872,-0.05310114,-0.06450389,-0.08073336,-0.16020373,0.4929960034683786
2022-04-19,CVX,9.919715e-05,0.025831893,-2.9325492571422167,0.00332587,0.008223864258347015,-0.015238624066114426,0.015126850455999374,-0.02684732899069786,0.02796630933880806,-0.03292645886540413,0.03544480726122856,-0.03893237188458443,0.043210629373788834,-0.04091128334403038,0.045794885605573654,-0.047479692846536636,0.05424517020583153,-0.05539083853363991,0.06373677775263786,-0.08444162085652351,0.09256817772984505,-0.025167763,-0.03683597,-0.044113796,-0.05265013,-0.055842232,-0.067933455,-0.08504362,-0.16574533,0.4956566735733766
2022-04-20,CVX,0.0002646366,0.02427702,-3.2794862804233555,0.00088187004,0.008223864258347015,-0.014262814074754715,0.014568012207746506,-0.025321979075670242,0.026512283831834793,-0.03112592175602913,0.03326524421572685,-0.036809246987104416,0.0400402657687664,-0.038649801164865494,0.04224066808819771,-0.044544678181409836,0.04925999417901039,-0.051062438637018204,0.05688611790537834,-0.07446172460913658,0.08078082278370857,-0.023648178,-0.034600962,-0.04129128,-0.048939455,-0.05175081,-0.06227198,-0.07719039,-0.1523933,0.5026046636121201
2022-04-21,CVX,5.9258542e-05,0.026230399,0.45228444007360935,0.02228451,0.008223864258347015,-0.015830185264348984,0.015651147812604904,-0.02815815433859825,0.02855546399950981,-0.034595947712659836,0.03602859005331993,-0.040944572538137436,0.04391562566161156,-0.043047208338975906,0.04659370705485344,-0.0501614548265934,0.055604394525289536,-0.059231001883745193,0.06619047001004219,-0.09175184741616249,0.09813370183110237,-0.026381375,-0.038797025,-0.046562564,-0.055728324,-0.059172314,-0.07224398,-0.09054424,-0.17177321,0.49883060834226245
2022-04-22,CVX,0.000105762854,0.028599802,-2.250380856852659,0.0075905016,0.008223864258347015,-0.019243914633989334,0.019139211624860764,-0.03507102653384209,0.03336407616734505,-0.04336341843008995,0.04133479669690132,-0.05162866786122322,0.0497504360973835,-0.05438881739974022,0.05265749618411064,-0.0637354739010334,0.06286250427365303,-0.07524015381932259,0.07598471269011497,-0.1127663366496563,0.1158892996609211,-0.032724116,-0.04851604,-0.058264766,-0.069528714,-0.07367317,-0.08894083,-0.109287605,-0.19384529,0.5129654926751918
2022-04-25,CVX,7.5352145e-05,0.027960943,-2.2805069795212387,0.0073289904,0.008223864258347015,-0.018928732722997665,0.018778491765260696,-0.03445141389966011,0.03251298889517784,-0.04256295785307884,0.0401594378054142,-0.05062039569020271,0.04823541268706322,-0.05330345407128334,0.051026683300733566,-0.06236572936177254,0.060812946408987045,-0.07352877780795097,0.07339185103774071,-0.11107272282242775,0.11297737434506416,-0.032138266,-0.04759053,-0.057112265,-0.06811288,-0.072164595,-0.08712891,-0.10718318,-0.19070637,0.5135513758194457
2022-04-26,CVX,-0.00023537013,0.0342517,-2.700703138314777,0.0015718397,0.008223864258347015,-0.025383803993463516,0.024484898895025253,-0.04561617597937584,0.04214655980467796,-0.05675898864865303,0.05197201296687126,-0.06865055486559868,0.06283487007021904,-0.07278688624501228,0.06684397533535957,-0.0875527374446392,0.08264904096722603,-0.10734790191054344,0.10543111339211464,-0.16500378772616386,0.16604727134108543,-0.04318311,-0.06467025,-0.07882115,-0.0957123,-0.101984166,-0.12494377,-0.15406287,-0.25765303,0.5106388559157414
2022-04-27,CVX,-0.0001293961,0.033135183,-2.7763232300071836,0.0010459055,0.008223864258347015,-0.0246085487306118,0.023931216448545456,-0.04478638246655464,0.04077017679810524,-0.0557989664375782,0.050032105296850204,-0.06729920580983162,0.060078803449869156,-0.0712025947868824,0.0637131966650486,-0.08453557267785072,0.07761857286095619,-0.10125377401709557,0.09757233783602715,-0.15372835472226143,0.15410128608345985,-0.042109977,-0.06297643,-0.07630694,-0.091785945,-0.09744055,-0.11796387,-0.14435726,-0.24307182,0.5159720025598712
2022-04-28,CVX,-0.00011550565,0.032243177,-1.688871832759495,0.01327061,0.008223864258347015,-0.02370363101363182,0.0230807326734066,-0.043176647275686264,0.03924914076924324,-0.05366278812289238,0.048104237765073776,-0.06452874466776848,0.05766318365931511,-0.06821301206946373,0.06110220029950142,-0.08075283840298653,0.074122603982687,-0.09633036330342293,0.09266849234700203,-0.14641552045941353,0.1468137986958027,-0.0405144,-0.06044776,-0.073080525,-0.08774428,-0.09310728,-0.1126186,-0.13792112,-0.23469485,0.5161584810220469
2022-04-29,CVX,-1.8821098e-05,0.02951371,-1.7320142127776168,0.012127729,0.008223864258347015,-0.021388370543718338,0.021050680428743362,-0.03912907466292381,0.03578439727425575,-0.04851817712187767,0.04380561783909798,-0.057993192225694656,0.05227157101035118,-0.06115511432290077,0.05522429570555687,-0.07168446853756905,0.0657745711505413,-0.08418724313378334,0.07986900582909584,-0.1280514858663082,0.12753070518374443,-0.036530178,-0.0542995,-0.06529655,-0.07791008,-0.0825104,-0.09931225,-0.12163002,-0.21349463,0.5170572715600721
2022-05-02,CVX,-0.000102349324,0.033495538,-2.5387462297968395,0.0052480865,0.008223864258347015,-0.025106441229581833,0.024431604892015457,-0.0457393117249012,0.041228484362363815,-0.05695253238081932,0.0503554604947567,-0.06852957978844643,0.06008545681834221,-0.07239602878689766,0.06354190781712532,-0.08524234220385551,0.07639873400330544,-0.10059357807040215,0.09464326873421669,-0.1518775261938572,0.15141084417700768,-0.042887244,-0.06393228,-0.077172875,-0.092312455,-0.0977947,-0.117637604,-0.1435244,-0.24576245,0.5190785069572785
2022-05-03,CVX,-0.00020148768,0.03446583,-2.5738316374466335,0.0042826403,0.008223864258347015,-0.026288826018571854,0.025421854108572006,-0.047288354486227036,0.04313868656754494,-0.058737870305776596,0.05275747552514076,-0.07069143280386925,0.06310123577713966,-0.0747324712574482,0.06682110950350761,-0.08845648542046547,0.08095737174153328,-0.10561926290392876,0.10141410306096077,-0.1628580428659916,0.16339842602610588,-0.04453315,-0.0662639,-0.08019039,-0.0964115,-0.102357745,-0.124091074,-0.15251376,-0.2616004,0.5143743166932472
2022-05-04,CVX,-6.156042e-06,0.028144386,-1.7485034948365188,0.011765387,0.008223864258347015,-0.019845720380544662,0.019614797085523605,-0.03592677786946297,0.03359906002879143,-0.04432423785328865,0.04116486385464668,-0.052623648196458817,0.049036648124456406,-0.05536208674311638,0.05173445865511894,-0.06445250287652016,0.06108802929520607,-0.07536104694008827,0.07305862382054329,-0.11756831035017967,0.11755159869790077,-0.03352533,-0.049512606,-0.059352838,-0.070719376,-0.07491493,-0.09053673,-0.11200698,-0.20493484,0.5124924981926208
2022-05-05,CVX,-5.170703e-06,0.028845938,-2.8502629062888496,0.0018337378,0.008223864258347015,-0.020248185843229294,0.02001628652215004,-0.03670670464634895,0.0342981331050396,-0.045316990464925766,0.04202507063746452,-0.05385374650359154,0.050085458904504776,-0.05667872354388237,0.052861232310533524,-0.06608873978257179,0.06258201226592064,-0.07742763683199883,0.07524310424923897,-0.12023838236927986,0.12078062817454338,-0.034261607,-0.050658543,-0.060771413,-0.07246189,-0.07677525,-0.092806585,-0.11473037,-0.20886576,0.5126536483265024
2022-05-06,CVX,-4.919921e-05,0.03287378,-2.2421664068388387,0.008623505,0.008223864258347015,-0.02433527633547783,0.02388579770922661,-0.044207971543073654,0.04048319533467293,-0.05485832318663597,0.0494336299598217,-0.06573795154690742,0.058849673718214035,-0.06936467066407204,0.06214316561818123,-0.08136158809065819,0.07406782731413841,-0.09551364555954933,0.09052148833870888,-0.14519263431429863,0.1456792913377285,-0.04138911,-0.061488904,-0.07405173,-0.0884664,-0.093713716,-0.11286475,-0.13835399,-0.24428828,0.5165587202652311
2022-05-09,CVX,2.1867221e-05,0.031124363,0.7346183825534386,0.03325792,0.008223864258347015,-0.022965800017118454,0.02269655093550682,-0.04165540263056755,0.03851451352238655,-0.05155240371823311,0.047022026032209396,-0.061548057943582535,0.05582606419920921,-0.06486227735877037,0.05883696302771568,-0.0757133699953556,0.06930429115891457,-0.08813485875725746,0.08289941772818565,-0.13346858695149422,0.1335679031908512,-0.038910028,-0.05758019,-0.069109514,-0.08226909,-0.08705179,-0.104521506,-0.12801497,-0.2299316,0.5165211071643656
2022-05-10,CVX,-1.0870397e-05,0.035618793,-2.6757369211112536,0.0020751217,0.008223864258347015,-0.027316052466630936,0.026821333914995193,-0.049682725220918655,0.04520348832011223,-0.06204837188124657,0.055104468017816544,-0.07471419498324394,0.06544705852866173,-0.07886466756463051,0.06903653964400291,-0.09222449734807014,0.08186329528689384,-0.10716066882014275,0.0991353802382946,-0.15813132748007774,0.15837600454688072,-0.046546377,-0.06931852,-0.08350031,-0.09937055,-0.105036065,-0.12536952,-0.15209323,-0.26562542,0.5201082555740694
2022-05-11,CVX,4.050834e-05,0.035119064,-2.614755165985214,0.0033469852,0.008223864258347015,-0.02738713100552559,0.02693609520792961,-0.04976709559559822,0.04524226859211922,-0.06215051934123039,0.055076491087675095,-0.07484212145209312,0.06521094962954521,-0.07897395268082619,0.06866754218935966,-0.09205183014273643,0.08063831552863121,-0.1061127595603466,0.09593060240149498,-0.15396089479327202,0.15311047807335854,-0.046581708,-0.0692361,-0.083247244,-0.09874596,-0.1042251,-0.123728395,-0.14930838,-0.26138204,0.5222003667628271
2022-05-12,CVX,-5.8059115e-05,0.033750154,-2.715872147438785,0.0020213146,0.008223864258347015,-0.025840017944574356,0.0253305546939373,-0.046451251953840256,0.04281177744269371,-0.057519759982824326,0.052141349762678146,-0.06887628510594368,0.06180127337574959,-0.07264701649546623,0.0651237703859806,-0.08494014665484428,0.07682949677109718,-0.09894508495926857,0.09243211522698402,-0.15037071332335472,0.15081648901104927,-0.043537177,-0.06436168,-0.07737571,-0.09224261,-0.09763179,-0.11726255,-0.14359014,-0.2571099,0.5158765583465403
2022-05-13,CVX,-9.7704586e-05,0.03552824,-2.4963469578689277,0.005090782,0.008223864258347015,-0.027447540313005447,0.026825454086065292,-0.049147579818964005,0.04535769298672676,-0.060923945158720016,0.0552423857152462,-0.07306372746825218,0.06552686169743538,-0.07709717378020287,0.06909208372235298,-0.09031014516949654,0.0818503089249134,-0.10558169707655907,0.09929071739315987,-0.16097158566117287,0.16197137907147408,-0.04616424,-0.06829644,-0.08224494,-0.09823361,-0.10404225,-0.12524389,-0.15366092,-0.27499512,0.5149921174247067
2022-05-16,CVX,3.5559293e-05,0.030804465,-1.966784198959347,0.010959001,0.008223864258347015,-0.02235165610909462,0.022181909531354904,-0.040328893810510635,0.03771727904677391,-0.04980212822556496,0.046000074595212936,-0.059292640537023544,0.05447858199477196,-0.06242680922150612,0.05734926834702492,-0.07264865562319756,0.06718133017420769,-0.0842069648206234,0.07963699474930763,-0.127016793936491,0.12790238484740257,-0.03765463,-0.05553546,-0.06652858,-0.07907409,-0.083643414,-0.10040786,-0.1232057,-0.22583638,0.5143663809796752
2022-05-17,CVX,-2.7504517e-05,0.028585196,-2.960254283567852,0.0012086756,0.008223864258347015,-0.019980203360319138,0.019772235304117203,-0.035538289695978165,0.03423992916941643,-0.043654631823301315,0.042002562433481216,-0.05165902152657509,0.04997346177697182,-0.054289285093545914,0.0526718907058239,-0.06297583505511284,0.06186332181096077,-0.0733879841864109,0.07330204918980598,-0.1167483739554882,0.1182757057249546,-0.033253357,-0.04878897,-0.058419675,-0.069649644,-0.07383174,-0.089612745,-0.11185171,-0.21231122,0.5059064193699256
2022-05-18,CVX,0.00014721113,0.029094953,-2.03971214297513,0.009627218,0.008223864258347015,-0.020256299525499344,0.02039799466729164,-0.036678213626146317,0.034933287650346756,-0.04535714164376259,0.042702239006757736,-0.053938206285238266,0.05057031288743019,-0.056738246232271194,0.05319556966423988,-0.0657658763229847,0.061969053000211716,-0.07580385729670525,0.07256513461470604,-0.11249818280339241,0.11364798620343208,-0.034184765,-0.05044867,-0.060353737,-0.07155762,-0.07562617,-0.09056981,-0.11105006,-0.20654596,0.5139652772178225
2022-05-19,CVX,9.1620954e-05,0.031991888,-2.7482978573208974,0.0018571564,0.008223864258347015,-0.02303772047162056,0.022960718721151352,-0.041786078363657,0.03902838006615639,-0.05173302814364433,0.047634389251470566,-0.061750512570142746,0.05649726465344429,-0.06506386026740074,0.059518393129110336,-0.07586346194148064,0.06998078152537346,-0.0880233608186245,0.08342486247420311,-0.13063868507742882,0.1320302076637745,-0.03901467,-0.057725288,-0.06924543,-0.082347795,-0.087099575,-0.10442993,-0.1277691,-0.23231822,0.5161437008263555
2022-05-20,CVX,-7.1152346e-05,0.034133695,-2.735237938043472,0.0014585778,0.008223864258347015,-0.025778260082006454,0.025311831384897232,-0.04597091302275658,0.04316091164946556,-0.05676370486617088,0.05272051319479942,-0.06787559762597084,0.06270075216889381,-0.07160845771431923,0.06616441532969475,-0.08403701707720757,0.0785239227116108,-0.09874549880623817,0.09516919776797295,-0.15169747546315193,0.15356772020459175,-0.043194387,-0.06376829,-0.076788045,-0.09194179,-0.09751109,-0.118036725,-0.14578524,-0.2653828,0.5113574158358258
2022-05-23,CVX,2.1971297e-05,0.03101255,-2.3631404532972713,0.0072872443,0.008223864258347015,-0.022612344473600388,0.022433128207921982,-0.04026876762509346,0.03851964697241783,-0.049526397138834,0.047126416116952896,-0.058835718780756,0.05595703050494194,-0.061933863908052444,0.05894877389073372,-0.07218442484736443,0.06917719915509224,-0.0841250903904438,0.08202699944376945,-0.1296784169971943,0.13152527436614037,-0.037715487,-0.05541051,-0.066434495,-0.079247825,-0.083979465,-0.10158131,-0.12588525,-0.23615852,0.509468357155688
2022-05-24,CVX,0.00011529168,0.029153926,-2.9433995228510224,0.0011295546,0.008223864258347015,-0.020457733422517776,0.020514946430921555,-0.036548446863889694,0.03523019328713417,-0.04494484141469002,0.043082091957330704,-0.0532420389354229,0.05103285238146782,-0.05596388503909111,0.05368354544043541,-0.06485727056860924,0.06252240762114525,-0.07510983571410179,0.0731816329061985,-0.11615006253123283,0.11678964272141457,-0.03414919,-0.050123222,-0.05995489,-0.07130074,-0.07548874,-0.091146104,-0.11305871,-0.2149779,0.5106999820506879
2022-05-25,CVX,3.9127655e-05,0.03059444,-2.6543243486972474,0.0041754427,0.008223864258347015,-0.021915528923273087,0.021773096174001694,-0.03896574303507805,0.03751173987984657,-0.04784020408987999,0.04595130309462547,-0.056701261550188065,0.05462301895022392,-0.05964736267924309,0.057563696056604385,-0.06947027519345284,0.06762928143143654,-0.08123813942074776,0.08031710609793663,-0.12776325270533562,0.1294689141213894,-0.036496103,-0.05356133,-0.06420364,-0.07666603,-0.08130413,-0.098716296,-0.122979015,-0.23184475,0.5085380397766415
