Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-11-04,AMZN,-0.00039930642,0.035686065,-2.3610586639801814,0.007993698,0.003200602079912427,-0.03130704537034035,0.03046201542019844,-0.05581488087773323,0.05328962579369545,-0.06883371993899345,0.06541235372424126,-0.08183400705456734,0.07792703434824944,-0.08617101982235909,0.08228053525090218,-0.10112552717328072,0.09868760034441948,-0.12287211790680885,0.1318029724061489,-0.22878677025437355,0.24866047874093056,-0.0524618,-0.07761498,-0.093620315,-0.112682834,-0.119875744,-0.14721373,-0.18467091,-0.2846326,0.49818379302751914
2022-11-07,AMZN,-0.0004108245,0.03364463,-2.5868528330421765,0.0043027634,0.003200602079912427,-0.029658924788236618,0.02878608927130699,-0.05244677886366844,0.05020320788025856,-0.06445608660578728,0.061465244740247726,-0.07646669074892998,0.07305942848324776,-0.08049066737294197,0.07710185274481773,-0.09449106082320213,0.09251134470105171,-0.11545445397496223,0.12502413615584373,-0.21679912135004997,0.23616184666752815,-0.049365792,-0.07277334,-0.087752834,-0.10576583,-0.11260905,-0.1387859,-0.17483093,-0.26972905,0.4969719964021473
2022-11-08,AMZN,-0.0004314792,0.03368667,-2.582891803104407,0.0044298028,0.003200602079912427,-0.02968120202422142,0.028764035552740097,-0.05253564938902855,0.0502084381878376,-0.06460678204894066,0.061514947563409805,-0.0766926147043705,0.0731782503426075,-0.0807432048022747,0.07724874094128609,-0.09483091160655022,0.09276579692959785,-0.11584263667464256,0.12534130737185478,-0.21726426854729652,0.2366979531943798,-0.049452327,-0.07295615,-0.08800348,-0.10608409,-0.11294721,-0.13917136,-0.17523085,-0.27031827,0.4968311702893854
2022-11-09,AMZN,-0.0004309173,0.034076158,-1.4848304847737117,0.019918311,0.003200602079912427,-0.030013535171747208,0.02909492328763008,-0.05321632698178291,0.050820741802453995,-0.06549188867211342,0.06230613961815834,-0.07777585461735725,0.07416397705674171,-0.08188720420002937,0.07829931750893593,-0.09613937512040138,0.09399865940213203,-0.1171429418027401,0.1263674758374691,-0.21887540444731712,0.2384295053780079,-0.050066866,-0.073898695,-0.08911723,-0.10733788,-0.114236295,-0.1405284,-0.17660972,-0.27234656,0.49710102831219183
2022-11-10,AMZN,-0.0004174836,0.035375778,2.768781663224676,0.061411474,0.003200602079912427,-0.031079117208719254,0.030183937400579453,-0.05539078637957573,0.052823152393102646,-0.06831029430031776,0.0648731105029583,-0.08121876046061516,0.07733412459492683,-0.08552500978112221,0.08167063817381859,-0.10035072639584541,0.09798095747828484,-0.12170888110995293,0.13041949644684792,-0.225770752876997,0.24569841846823692,-0.052052632,-0.07697647,-0.092812315,-0.11163103,-0.118718475,-0.1455957,-0.18233658,-0.2809506,0.4979893560872499
2022-11-11,AMZN,-0.00040130978,0.033533476,-1.5279076153487579,0.019701669,0.003200602079912427,-0.029560323804616928,0.028694193810224533,-0.052348051220178604,0.05007972940802574,-0.06437313929200172,0.06136846914887428,-0.07639333978295326,0.07301213219761848,-0.08041476085782051,0.0770704634487629,-0.0943530835211277,0.09246569499373436,-0.11491282656788826,0.12413966283202171,-0.2147981934249401,0.23417512699961662,-0.04924308,-0.07260565,-0.08750943,-0.10535634,-0.11211575,-0.13789304,-0.17330463,-0.26731962,0.49726164506768034
2022-11-14,AMZN,-0.00039133383,0.031256046,-2.2841885637030104,0.009738104,0.003200602079912427,-0.027678679674863815,0.026829194277524948,-0.04862695559859276,0.04670146480202675,-0.05959169194102287,0.05709686502814293,-0.07055873051285744,0.06778871640563011,-0.07424047216773033,0.07152147963643074,-0.08710330352187157,0.08581863716244698,-0.10660486295819283,0.11630284413695335,-0.20059759542346,0.21924449130892754,-0.04579685,-0.06727101,-0.08103128,-0.097648025,-0.10397986,-0.12826833,-0.16178605,-0.24963705,0.4961240131886593
2022-11-15,AMZN,-0.00039503205,0.031387918,-2.651080985845679,0.0040688254,0.003200602079912427,-0.02779408171772957,0.026937242597341537,-0.048896756023168564,0.04689854755997658,-0.059963371604681015,0.05735861882567406,-0.07103728130459785,0.06812693551182747,-0.07475301250815392,0.07188600674271584,-0.08770376071333885,0.08624910190701485,-0.1071086935698986,0.11647476628422737,-0.20076008513569832,0.21944693848490715,-0.04603489,-0.06765326,-0.0814815,-0.09812964,-0.10445812,-0.12866971,-0.16199662,-0.24987297,0.4963357228215589
2022-11-16,AMZN,-0.00039334007,0.031143446,-2.418032125511982,0.007772109,0.003200602079912427,-0.027560126036405563,0.026705149561166763,-0.04851198568940163,0.04650522395968437,-0.059514451771974564,0.056895431131124496,-0.07053611055016518,0.06760639324784279,-0.07423660531640053,0.07134876772761345,-0.08713796362280846,0.08565708622336388,-0.10643753781914711,0.115701574832201,-0.19932501390576363,0.21795031055808067,-0.045677297,-0.06716247,-0.080914244,-0.09746797,-0.10375817,-0.1278073,-0.1608731,-0.24810156,0.49638901859096196
2022-11-17,AMZN,-0.000381904,0.030993078,-2.2648810166078825,0.009978838,0.003200602079912427,-0.027424443513154984,0.026592310518026352,-0.048306744545698166,0.046301063150167465,-0.05928083136677742,0.056650254875421524,-0.07027639076113701,0.06732239946722984,-0.07396723702549934,0.07105055078864098,-0.0868186391890049,0.0852823294699192,-0.10591569170355797,0.11491663381457329,-0.19777539744973183,0.21633028611540794,-0.045473382,-0.066872604,-0.08055278,-0.096990086,-0.10322688,-0.12703243,-0.15970555,-0.24619374,0.496645213900612
2022-11-18,AMZN,-0.00037503772,0.03028546,-2.6754646695233113,0.004320653,0.003200602079912427,-0.026792209595441818,0.025972913950681686,-0.047171417623758316,0.0452202670276165,-0.05788696929812431,0.05533018335700035,-0.06863870844244957,0.06576764956116676,-0.0722523145377636,0.06941868737339973,-0.08485520258545876,0.0833895094692707,-0.10363197699189186,0.11256835237145424,-0.19341366365551949,0.21171535924077034,-0.044417996,-0.06532775,-0.07871439,-0.09481594,-0.10092793,-0.12425751,-0.1562488,-0.24075769,0.4965475956457841
2022-11-21,AMZN,-0.0003659598,0.029196745,-2.466180334459123,0.0075085796,0.003200602079912427,-0.025887053459882736,0.025086525827646255,-0.045449625700712204,0.04363289102911949,-0.0557115264236927,0.053345371037721634,-0.06601552292704582,0.06336620077490807,-0.06948328390717506,0.06687422469258308,-0.081601332873106,0.0803341306746006,-0.09971022978425026,0.10852067545056343,-0.18572524562478065,0.20356516912579536,-0.042806525,-0.062860414,-0.075703226,-0.09116721,-0.097040325,-0.11946012,-0.15017468,-0.23115464,0.4961732692003836
2022-11-22,AMZN,-0.0003768175,0.02930743,-2.6852285218168896,0.004379333,0.003200602079912427,-0.025962140411138535,0.025141093879938126,-0.04570538178086281,0.043759170919656754,-0.056101422756910324,0.05354014411568642,-0.06655148789286613,0.06364861503243446,-0.07006708160042763,0.06718793883919716,-0.08232152834534645,0.08073676750063896,-0.10040264204144478,0.10876133665442467,-0.1859343685209751,0.20381708070635796,-0.043031696,-0.06327766,-0.0762239,-0.09175463,-0.09763482,-0.120002136,-0.15051901,-0.2314202,0.4964524748836421
2022-11-23,AMZN,-0.00037504436,0.028321419,-2.684982863023622,0.004772934,0.003200602079912427,-0.0251188762485981,0.024302799254655838,-0.04415247216820717,0.04228745773434639,-0.05417373403906822,0.05172606185078621,-0.06426449492573738,0.061487700790166855,-0.06766490265727043,0.06491062417626381,-0.07954001799225807,0.07805327698588371,-0.09708181396126747,0.1052536778151989,-0.17921439185738564,0.19662660732865334,-0.04158165,-0.061109312,-0.07360776,-0.088609815,-0.09428941,-0.1158771,-0.1452622,-0.22298396,0.4961083133746701
2022-11-25,AMZN,-0.000376057,0.027315391,-2.7632005643560413,0.0040343655,0.003200602079912427,-0.024273719638586044,0.023459594696760178,-0.04259352758526802,0.04080270603299141,-0.05223720893263817,0.04988936707377434,-0.06196490302681923,0.05928855761885643,-0.065248291939497,0.06258804723620415,-0.07673036679625511,0.07528787478804588,-0.09365067258477211,0.10149947926402092,-0.17194419726729393,0.1888180784881115,-0.040119763,-0.058910042,-0.07093696,-0.085366085,-0.09082372,-0.111530386,-0.13961433,-0.21383432,0.4957200918085327
2022-11-28,AMZN,-0.00038347027,0.02742277,-2.7681289666929842,0.0037412548,0.003200602079912427,-0.024387318640947342,0.023564044386148453,-0.04289734736084938,0.040985044091939926,-0.05266576632857323,0.0501214973628521,-0.06251652911305428,0.059564750641584396,-0.06583602353930473,0.06287314370274544,-0.0773899294435978,0.07553400471806526,-0.09408862516283989,0.10120122507214546,-0.171065304428339,0.18789510801434517,-0.040371343,-0.059310872,-0.07137998,-0.08576834,-0.09118419,-0.111624375,-0.13918987,-0.21273646,0.49610299283893766
2022-11-29,AMZN,-0.0003967274,0.028284427,-2.5231057817505165,0.006779125,0.003200602079912427,-0.025101717561483383,0.024255599826574326,-0.04443962499499321,0.0422527901828289,-0.05470746383070946,0.05174720659852028,-0.06505485996603966,0.061568621546030045,-0.06853161379694939,0.06500063464045525,-0.08055062219500542,0.07801282778382301,-0.09749579802155495,0.10366087779402733,-0.17512782290577888,0.19224117323756218,-0.041770343,-0.0615285,-0.07405223,-0.08885054,-0.094383396,-0.11511685,-0.142864,-0.21782517,0.4970076323210936
2022-11-30,AMZN,-0.00038714136,0.028673278,-1.217899420886876,0.02079316,0.003200602079912427,-0.025440875440835953,0.024620916694402695,-0.045209746807813644,0.042902033776044846,-0.05573068931698799,0.05256367102265358,-0.06631629541516304,0.06254193559288979,-0.06986413523554802,0.06601698324084282,-0.08206488564610481,0.07908063009381294,-0.09893526509404182,0.10416186973452568,-0.17550470307469368,0.19254178926348686,-0.042442605,-0.062573195,-0.07525877,-0.090133205,-0.095662735,-0.11625573,-0.14361621,-0.21827644,0.49780539716082894
2022-12-01,AMZN,-0.00038463692,0.026926644,-2.7094841136399044,0.004764814,0.003200602079912427,-0.0239606611430645,0.023153971880674362,-0.04238586500287056,0.04029155895113945,-0.0521763451397419,0.04930317774415016,-0.06205899640917778,0.05860607698559761,-0.06538296863436699,0.061853546649217606,-0.07686943933367729,0.07414998486638069,-0.09289989992976189,0.0981324277818203,-0.1645854450762272,0.18061629310250282,-0.039827727,-0.058617886,-0.07049808,-0.08447901,-0.08968626,-0.109096095,-0.13484515,-0.20444122,0.496945178953352
2022-12-02,AMZN,-0.00040000246,0.026377728,-2.620257893968913,0.005944984,0.003200602079912427,-0.023493248969316483,0.022664044052362442,-0.04158796742558479,0.039446134120225906,-0.05122722312808037,0.04827110096812248,-0.060975540429353714,0.057381998747587204,-0.06425727531313896,0.06056259199976921,-0.07559387758374214,0.07260296866297722,-0.09129635617136955,0.09597907587885857,-0.16046235337853432,0.17604464665055275,-0.039074887,-0.05753572,-0.06920046,-0.08289325,-0.08797999,-0.10687154,-0.13178532,-0.19917534,0.49677392864386616
2022-12-05,AMZN,-0.00040605717,0.025402982,-1.7227548301420441,0.015301589,0.003200602079912427,-0.022681716829538345,0.021848101168870926,-0.04007582738995552,0.03799954429268837,-0.049342554062604904,0.046468038111925125,-0.05873468145728111,0.055203091353178024,-0.06190246716141701,0.0582539327442646,-0.07286034151911736,0.0698273815214634,-0.08799104019999504,0.09230107441544533,-0.15363089367747307,0.16847920790314674,-0.037661444,-0.055404652,-0.06661705,-0.07976967,-0.08464943,-0.102727726,-0.12645237,-0.19047092,0.49632763531832147
2022-12-06,AMZN,-0.00042768754,0.02814115,-1.9328351367006325,0.013408506,0.003200602079912427,-0.024910982698202133,0.024040978401899338,-0.044773150235414505,0.042040105909109116,-0.055493686348199844,0.05164544656872749,-0.06631608679890633,0.06157824769616127,-0.06994044408202171,0.06502443179488182,-0.08231646195054054,0.0778111107647419,-0.09870777651667595,0.10109058395028114,-0.16835445538163185,0.18435987457633018,-0.041955125,-0.06218024,-0.07482617,-0.0894015,-0.09473889,-0.11424068,-0.13942763,-0.20905703,0.49871515305587133
2022-12-07,AMZN,-0.00040732566,0.031145904,-2.6960805310407823,0.003291671,0.003200602079912427,-0.02728370949625969,0.026445943862199783,-0.04992418363690376,0.046625521034002304,-0.062256913632154465,0.057626139372587204,-0.07461578026413918,0.0690123625099659,-0.07872090861201286,0.07292790338397026,-0.09255636855959892,0.08710897341370583,-0.11020099744200706,0.11093850061297417,-0.18342576548457146,0.20035747066140175,-0.04661794,-0.06956878,-0.08373319,-0.09976591,-0.1055615,-0.12645438,-0.1530234,-0.22796324,0.5013248041672588
2022-12-08,AMZN,-0.00038418028,0.032743193,-2.3565445495308475,0.008415991,0.003200602079912427,-0.028517190366983414,0.027718711644411087,-0.05271537974476814,0.04913127049803734,-0.06593881919980049,0.06093873456120491,-0.07911045476794243,0.07313619926571846,-0.08346119895577431,0.07730259373784065,-0.09800875559449196,0.0921780876815319,-0.11619921401143074,0.11609254404902458,-0.1905735619366169,0.2077958919107914,-0.049109045,-0.07353613,-0.08847671,-0.10520466,-0.11120654,-0.13268183,-0.15976058,-0.23684984,0.5027379053813948
2022-12-09,AMZN,-0.0003662055,0.032749757,-2.4977603222589835,0.0057177767,0.003200602079912427,-0.028518598526716232,0.02776498720049858,-0.05281200632452965,0.04921429231762886,-0.0660855583846569,0.06104439124464989,-0.07927312329411507,0.073246318846941,-0.08361909165978432,0.07740544900298119,-0.09810555353760719,0.09219261631369591,-0.11609328910708427,0.11564939841628075,-0.18915678933262825,0.2061072252690792,-0.049158856,-0.073617615,-0.08851882,-0.105131626,-0.111075066,-0.13228114,-0.15893404,-0.23502131,0.5031497349740229
2022-12-12,AMZN,-0.0003491052,0.032496817,-2.4898438894133896,0.0063424488,0.003200602079912427,-0.028346706181764603,0.027645748108625412,-0.05253257974982262,0.04894926771521568,-0.06574143096804619,0.060673926025629044,-0.07882505282759666,0.07274222001433372,-0.08312273398041725,0.07684624567627907,-0.09737459942698479,0.0913584865629673,-0.11485248431563377,0.11391684785485268,-0.18504146113991737,0.2014855109155178,-0.04884896,-0.07309762,-0.08778506,-0.104049586,-0.10984013,-0.1303984,-0.15609013,-0.22979276,0.5034646556747339
2022-12-13,AMZN,-0.00035436108,0.03394082,-2.343046344506009,0.0082663,0.003200602079912427,-0.029454033821821213,0.028735961765050888,-0.05500432476401329,0.051141660660505295,-0.06900687143206596,0.06360005959868431,-0.08283500000834465,0.07641464844346046,-0.08736487850546837,0.08075453713536263,-0.10232851281762123,0.09597909823060036,-0.12049498781561852,0.11909602209925652,-0.19259094819426537,0.20940757170319557,-0.051079966,-0.076677725,-0.092118256,-0.10911736,-0.11514439,-0.13644877,-0.16292796,-0.23915972,0.5041354851938951
2022-12-14,AMZN,-0.0003414435,0.030757288,-2.630339079534658,0.00444327,0.003200602079912427,-0.026980433613061905,0.0263102687895298,-0.04956011101603508,0.04630337283015251,-0.06184395030140877,0.057160791009664536,-0.07406249269843102,0.06833139434456825,-0.07809238508343697,0.07214844599366188,-0.09153657779097557,0.08579810336232185,-0.10827276483178139,0.10777244344353676,-0.17613394930958748,0.19188959524035454,-0.046163198,-0.06884082,-0.082657926,-0.09808051,-0.10360177,-0.12331253,-0.14809427,-0.218621,0.5026578544322693
2022-12-15,AMZN,-0.0003482944,0.028193383,-1.718713301755009,0.015377583,0.003200602079912427,-0.02494284138083458,0.024271059781312943,-0.045241307467222214,0.042422499507665634,-0.056215155869722366,0.05210365727543831,-0.06719648465514183,0.062035392969846725,-0.07084089145064354,0.06544598564505577,-0.08310816064476967,0.07782875373959541,-0.09870760515332222,0.09880403056740761,-0.16235947236418724,0.17698731645941734,-0.042237286,-0.06266393,-0.075208224,-0.08936342,-0.09446838,-0.11282022,-0.13604754,-0.20126359,0.501094266280651
2022-12-16,AMZN,-0.00037311338,0.027701803,-2.7593382867192355,0.0036077618,0.003200602079912427,-0.02456706389784813,0.023854326456785202,-0.04446621611714363,0.04166000708937645,-0.055230919271707535,0.051129136234521866,-0.06603162363171577,0.060839299112558365,-0.06962316110730171,0.06417645886540413,-0.08172965422272682,0.07631758227944374,-0.09710192307829857,0.09696057811379433,-0.15909237787127495,0.17342821136116982,-0.041531697,-0.061573952,-0.07389818,-0.087809816,-0.09282404,-0.11081989,-0.1335133,-0.1971227,0.5005092879689778
2022-12-19,AMZN,-0.0003828482,0.026377669,-1.7182362469610535,0.015207963,0.003200602079912427,-0.02351037785410881,0.02278246358036995,-0.04227695241570473,0.0396835021674633,-0.052392031997442245,0.04859054461121559,-0.06257066503167152,0.05769692733883858,-0.06596630439162254,0.060829732567071915,-0.07746051624417305,0.07229745015501976,-0.0921735055744648,0.09223346039652824,-0.1513730250298977,0.16499752923846245,-0.03952573,-0.05842951,-0.07008809,-0.08330615,-0.08808324,-0.10526478,-0.12695746,-0.1873513,0.49948647594728934
2022-12-20,AMZN,-0.00039229216,0.02636115,-2.8317799974552256,0.0030209604,0.003200602079912427,-0.023528214544057846,0.02279038354754448,-0.04231089726090431,0.03968621417880058,-0.052444953471422195,0.048581961542367935,-0.06265034899115562,0.05766798183321953,-0.06605478748679161,0.0607905276119709,-0.077558983117342,0.07219022884964943,-0.09215263649821281,0.09176990762352943,-0.1500745750963688,0.16357726976275444,-0.039547388,-0.058447454,-0.07008239,-0.08323039,-0.08796758,-0.104936965,-0.1262356,-0.18570383,0.49941930160887094
2022-12-21,AMZN,-0.00039721775,0.025557611,-2.5229844050534123,0.0076105976,0.003200602079912427,-0.022879134863615036,0.02213514968752861,-0.04100601747632027,0.03849903121590614,-0.050767574459314346,0.04707113280892372,-0.06061311438679695,0.055805835872888565,-0.06390317901968956,0.05880696699023247,-0.07504230365157127,0.06978702917695045,-0.08920363709330559,0.08881029859185219,-0.14509053900837898,0.15805070474743843,-0.038343146,-0.05657562,-0.06780948,-0.08052217,-0.08510538,-0.10152361,-0.12210706,-0.1793556,0.4988441296074906
