Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-01-05,BA,0.00039774686,0.013155967,-2.3867309666802634,0.0057779327,0.017213114754098355,-0.009622868150472641,0.010570485144853592,-0.018528345972299576,0.018167946487665176,-0.0238489992916584,0.022379275411367416,-0.029474500566720963,0.026858676224946976,-0.03136342391371727,0.028421122580766678,-0.03755801543593407,0.03391611948609352,-0.044514480978250504,0.040904413908720016,-0.06708476319909096,0.06606710329651833,-0.017373709,-0.026899664,-0.032937564,-0.039563734,-0.041859582,-0.049659707,-0.05876436,-0.085779026,0.5274138760687104
2024-01-08,BA,0.0004341769,0.013141676,4.514151858630484,0.050976507,0.017213114754098355,-0.009608659893274307,0.010609682649374008,-0.018333252519369125,0.018244389444589615,-0.02350461110472679,0.022469956427812576,-0.028997454792261124,0.026955652981996536,-0.030852515250444412,0.028518591076135635,-0.036982130259275436,0.03401106223464012,-0.043970171362161636,0.04097743704915047,-0.06710213795304298,0.06572758033871651,-0.017214276,-0.026545828,-0.032490663,-0.03907591,-0.041373257,-0.04923242,-0.058482297,-0.08582369,0.5269405196282103
2024-01-09,BA,0.00056082295,0.012534117,-2.440318578837987,0.0054926593,0.017213114754098355,-0.008921068161725998,0.01012502983212471,-0.016791347414255142,0.01744880899786949,-0.021392133086919785,0.02150535210967064,-0.026347685605287552,0.02577630802989006,-0.02804868295788765,0.027249429374933243,-0.0337870754301548,0.03236142173409462,-0.04059138521552086,0.03881523385643959,-0.06414808705449104,0.0627722479403019,-0.015826777,-0.024295371,-0.02978342,-0.036017686,-0.038231704,-0.045938723,-0.055194043,-0.082324065,0.5292444878452969
2024-01-10,BA,0.0006041928,0.011973691,-3.295268410438939,0.002511727,0.017213114754098355,-0.008108582347631454,0.00938565656542778,-0.01527535542845726,0.016293402761220932,-0.019531425088644028,0.020213130861520767,-0.024296995252370834,0.024430926889181137,-0.02598429098725319,0.025904547423124313,-0.03181060776114464,0.031052429229021072,-0.03884253278374672,0.03751688078045845,-0.0624496154487133,0.06104769930243492,-0.014509477,-0.022483766,-0.027836524,-0.03408604,-0.03633195,-0.04417912,-0.053559884,-0.08051443,0.5309358641458776
2024-01-11,BA,0.0006197419,0.012117464,-0.8221055188736177,0.010532283,0.017213114754098355,-0.008236352354288101,0.009544100612401962,-0.015631120651960373,0.016606073826551437,-0.020056787878274918,0.020653266459703445,-0.024974193423986435,0.025052491575479507,-0.02669745311141014,0.026598993688821793,-0.03258262202143669,0.032012443989515305,-0.03958434984087944,0.038745734840631485,-0.06313858553767204,0.0624736063182354,-0.014822743,-0.02303145,-0.028501906,-0.034820367,-0.03707607,-0.044921402,-0.054277625,-0.08141255,0.5315907062579187
2024-01-12,BA,0.0006082184,0.010505307,-0.07023065333254518,0.011148072,0.017213114754098355,-0.0062926821410655975,0.007596302777528763,-0.011934157460927963,0.013175074011087418,-0.015350643545389175,0.01635761186480522,-0.01936681941151619,0.019765648990869522,-0.02084992453455925,0.020944546908140182,-0.026110772043466568,0.025002356618642807,-0.032404448837041855,0.030043918639421463,-0.052830446511507034,0.050277408212423325,-0.011449343,-0.018004334,-0.022593636,-0.028125193,-0.030138403,-0.03717924,-0.045555577,-0.070735805,0.5369612246705018
2024-01-16,BA,0.00029710252,0.01159581,4.934867898093879,0.051260937,0.017213114754098355,-0.007908444851636887,0.008585143834352493,-0.014883618801832199,0.015203181654214859,-0.01917218044400215,0.019043918699026108,-0.023918773978948593,0.023186620324850082,-0.025551285594701767,0.02461468055844307,-0.030977677553892136,0.029490601271390915,-0.037186574190855026,0.03559163585305214,-0.05843202397227287,0.062060799449682236,-0.014124446,-0.021921216,-0.027093116,-0.032953307,-0.035016507,-0.04212759,-0.050614327,-0.076527596,0.5178048558155699
2024-01-17,BA,0.00014838565,0.012893648,-2.864783649819028,0.0039348626,0.017213114754098355,-0.009541425853967667,0.009990032762289047,-0.018211912363767624,0.017446819692850113,-0.02345198020339012,0.0216195248067379,-0.02895454689860344,0.026028867810964584,-0.03077792003750801,0.027541514486074448,-0.0366419218480587,0.032712388783693314,-0.0429852120578289,0.03911178931593895,-0.06231233850121498,0.06461508199572563,-0.017057471,-0.026291378,-0.03207378,-0.038279887,-0.040392317,-0.04743921,-0.055480924,-0.07954939,0.5166548218256009
2024-01-18,BA,0.00020577015,0.012232532,1.8748718057083233,0.021815043,0.017213114754098355,-0.008794095367193222,0.009253036230802536,-0.016236569732427597,0.01641736552119255,-0.020669329911470413,0.02050040289759636,-0.025524090975522995,0.02488863840699196,-0.027198847383260727,0.026420000940561295,-0.032826077193021774,0.03181689605116844,-0.03944919630885124,0.03898866847157478,-0.06317207589745522,0.0678560845553875,-0.015381358,-0.023542522,-0.02891275,-0.03504815,-0.037228804,-0.04482651,-0.054006632,-0.08111937,0.5114497033871825
2024-01-19,BA,0.00034830096,0.011956181,-2.2446448727100647,0.006097464,0.017213114754098355,-0.008482847362756729,0.009278487414121628,-0.01584457978606224,0.01607028767466545,-0.02019675448536873,0.01979856565594673,-0.024918358772993088,0.02369183674454689,-0.02653585746884346,0.0250285305082798,-0.03192528709769249,0.029668938368558884,-0.03812239691615105,0.03567216172814369,-0.059112172573804855,0.06036682054400444,-0.014948542,-0.022897879,-0.02804778,-0.03384451,-0.03588242,-0.04289319,-0.051204942,-0.0758357,0.5216448236134709
2024-01-22,BA,0.00045014924,0.011618118,-3.837701511911712,0.00016272627,0.017213114754098355,-0.007981840521097183,0.009006362408399582,-0.015120912343263626,0.015389222651720047,-0.01932821050286293,0.018844831734895706,-0.0238698311150074,0.02240275964140892,-0.02542557194828987,0.023610610514879227,-0.03062571957707405,0.027746763080358505,-0.03662162646651268,0.032986219972372055,-0.056823182851076126,0.05510802939534187,-0.014244235,-0.02193919,-0.026915338,-0.03252549,-0.034503218,-0.04132929,-0.049462643,-0.07418827,0.5299049571553905
2024-01-23,BA,0.0004312324,0.011607872,-1.9649147754707739,0.006579956,0.017213114754098355,-0.008017364889383316,0.009006340056657791,-0.015156891196966171,0.015452366322278976,-0.01938658580183983,0.018971208482980728,-0.023956958204507828,0.022612828761339188,-0.025520864874124527,0.023850124329328537,-0.030742350965738297,0.02807367965579033,-0.036771077662706375,0.03337879851460457,-0.057168323546648026,0.0561428926885128,-0.014287653,-0.022009065,-0.027010314,-0.032644246,-0.034628868,-0.041475646,-0.04962645,-0.074128896,0.5278457717662515
2024-01-24,BA,0.00045326233,0.011411064,-2.7932178445899076,0.004260077,0.017213114754098355,-0.00775354728102684,0.008757289499044418,-0.014576207846403122,0.015142682939767838,-0.01863938942551613,0.018689069896936417,-0.023113753646612167,0.022413749247789383,-0.02466617152094841,0.023691002279520035,-0.029901113361120224,0.028082866221666336,-0.036002326756715775,0.0336216501891613,-0.05661093071103096,0.05653587356209755,-0.013794732,-0.021278627,-0.026207544,-0.031835835,-0.03383074,-0.04073354,-0.04895623,-0.0734437,0.5270430197269289
2024-01-25,BA,0.0005265522,0.011375347,3.657700591674605,0.03514991,0.017213114754098355,-0.007659409195184708,0.008849475532770157,-0.014613959938287735,0.015104573220014572,-0.018765490502119064,0.018510404974222183,-0.02331879362463951,0.022033456712961197,-0.024892006069421768,0.023232493549585342,-0.03015337511897087,0.027339499443769455,-0.036140311509370804,0.03249045088887215,-0.05560338869690895,0.05343108996748924,-0.013796369,-0.021388846,-0.026350891,-0.031960174,-0.033932332,-0.040692702,-0.048655603,-0.07286305,0.5337671021991907
2024-01-26,BA,0.00047621044,0.011725162,-1.8634124271075507,0.0069592698,0.017213114754098355,-0.007966216653585434,0.009059552103281021,-0.015320058912038803,0.015568312257528305,-0.019810382276773453,0.019189272075891495,-0.02471533790230751,0.02304009720683098,-0.026385176926851273,0.02437892183661461,-0.031869564205408096,0.02904815599322319,-0.03798098489642143,0.03490107133984566,-0.05769301578402519,0.0568968839943409,-0.014459136,-0.022539482,-0.027801609,-0.033657204,-0.03569261,-0.04261185,-0.050715797,-0.07556136,0.5314960773062174
2024-01-29,BA,0.0006256561,0.011980392,-3.7365501178457587,0.00018768176,0.017213114754098355,-0.008406583219766617,0.009817484766244888,-0.016144324094057083,0.016520824283361435,-0.02068132534623146,0.020075809210538864,-0.025454018265008926,0.02366776391863823,-0.02705058827996254,0.024869438260793686,-0.032273221760988235,0.028909575194120407,-0.03816452994942665,0.03385061398148537,-0.05811089649796486,0.05420542135834694,-0.015120689,-0.023298193,-0.028460024,-0.03414755,-0.03612946,-0.04293452,-0.051062956,-0.07663451,0.5383192067936817
2024-01-30,BA,0.0005934877,0.01211738,-0.8876186187169326,0.010550513,0.017213114754098355,-0.008545394986867905,0.009862806648015976,-0.01625458523631096,0.016810525208711624,-0.020811613649129868,0.020585063844919205,-0.025689665228128433,0.024483855813741684,-0.02734268829226494,0.025809649378061295,-0.03282535448670387,0.0303504578769207,-0.039169419556856155,0.03606216982007027,-0.06073981150984764,0.05893592908978462,-0.015292583,-0.023572082,-0.02889391,-0.034846786,-0.036938038,-0.044156194,-0.05277452,-0.07862503,0.5336478574231496
2024-01-31,BA,0.0006275959,0.012056613,2.8745171522005437,0.028559199,0.017213114754098355,-0.008313719183206558,0.009654756635427475,-0.01575000211596489,0.01668309047818184,-0.020184289664030075,0.02062981203198433,-0.025082144886255264,0.024831485003232956,-0.026787038892507553,0.026291143149137497,-0.03257780149579048,0.03139200434088707,-0.03946247324347496,0.03789230063557625,-0.06252681836485863,0.06176995113492012,-0.014913634,-0.02310596,-0.028527258,-0.034748323,-0.036961094,-0.04463972,-0.05377088,-0.0798737,0.5325484061866861
2024-02-01,BA,0.0007364901,0.012399027,-3.4411778924287555,0.00149785,0.017213114754098355,-0.008473675698041916,0.010067541152238846,-0.016393344849348068,0.01722196862101555,-0.021183621138334274,0.021242525428533554,-0.02646101638674736,0.025561418384313583,-0.028283704072237015,0.02707461640238762,-0.0343986414372921,0.032381366938352585,-0.04148956015706062,0.03896380588412285,-0.06425761803984642,0.061215292662382126,-0.015492809,-0.02423093,-0.02998023,-0.036486614,-0.038774967,-0.04662093,-0.055807084,-0.08219568,0.5400252204359461
2024-02-02,BA,0.00061937835,0.01326828,-3.6878157184666205,0.00028887275,0.017213114754098355,-0.008964437991380692,0.010246668010950089,-0.017296824604272842,0.018346328288316727,-0.022669602185487747,0.0233914814889431,-0.02891569957137108,0.029302436858415604,-0.031123165041208267,0.031466033309698105,-0.03859568014740944,0.039134349673986435,-0.0472075454890728,0.048237744718790054,-0.0739411897957325,0.07582753524184227,-0.0165761,-0.02637952,-0.03314619,-0.040934827,-0.043675903,-0.05300017,-0.06370472,-0.09312755,0.527887117415289
2024-02-05,BA,0.000775414,0.013142871,-2.5370230276617707,0.005002669,0.017213114754098355,-0.008709806948900223,0.010323073714971542,-0.01690000668168068,0.01817506179213524,-0.022116567939519882,0.022977013140916824,-0.028232667595148087,0.028598342090845108,-0.030417148023843765,0.030668478459119797,-0.03786509856581688,0.03801411762833595,-0.04650471732020378,0.04659595713019371,-0.07338250800967216,0.07170270755887032,-0.01620042,-0.0258257,-0.032502048,-0.04026363,-0.043010615,-0.052391525,-0.06320934,-0.09328773,0.5364353968971918
2024-02-06,BA,0.000885415,0.014182982,-3.296088411109229,0.0017621301,0.017213114754098355,-0.009522270411252975,0.011407855898141861,-0.019092079252004623,0.019820686429739,-0.025241274386644363,0.024986740201711655,-0.0322369746863842,0.031121376901865005,-0.03467630222439766,0.03339698538184166,-0.04284202679991722,0.041388388723134995,-0.052063215523958206,0.05037473514676094,-0.07954734191298485,0.07573415711522102,-0.018170264,-0.029245757,-0.036739815,-0.045214966,-0.04816774,-0.058120467,-0.06941652,-0.10111583,0.5447107910892452
2024-02-07,BA,0.0006743343,0.01465777,-2.4752652451680364,0.005179284,0.017213114754098355,-0.009801950305700302,0.011211838573217392,-0.01928633078932762,0.02027181163430214,-0.02572592720389366,0.02623414620757103,-0.03349350020289421,0.03363926336169243,-0.0362725667655468,0.03641137108206749,-0.045604679733514786,0.04603782668709755,-0.05594431236386299,0.05670814588665962,-0.08586843684315681,0.08658872917294502,-0.0186375,-0.030287204,-0.03853465,-0.04801887,-0.051318273,-0.062314697,-0.07453794,-0.10749637,0.5292516919674286
2024-02-08,BA,0.0008619486,0.014019724,-2.6025944234326768,0.0046688444,0.017213114754098355,-0.00899462029337883,0.010769728571176529,-0.01780242845416069,0.019230347126722336,-0.023748327046632767,0.024794425815343857,-0.031034652143716812,0.031810957938432693,-0.033663537353277206,0.03444625809788704,-0.042573291808366776,0.04344737157225609,-0.05263664945960045,0.05315881595015526,-0.08253221586346626,0.07977930083870888,-0.01725759,-0.02817331,-0.036006667,-0.045156125,-0.04837268,-0.059228025,-0.07153204,-0.10604504,0.5388283798931357
2024-02-09,BA,0.00085241906,0.013183991,-3.7864175789671894,1.1700904e-05,0.017213114754098355,-0.008246470242738724,0.009974267333745956,-0.01615595445036888,0.017861787229776382,-0.021449115127325058,0.023063834756612778,-0.028037067502737045,0.029558751732110977,-0.030451130121946335,0.03197572007775307,-0.038768645375967026,0.04024353250861168,-0.04841836914420128,0.049295004457235336,-0.07696585729718208,0.07460395619273186,-0.015715277,-0.025598818,-0.03278451,-0.041321762,-0.044355158,-0.054679364,-0.066437356,-0.09888372,0.5385197671519033
2024-02-12,BA,0.00077345764,0.0136872735,-3.7654933851582983,-7.744529e-05,0.017213114754098355,-0.008641485124826431,0.010174091905355453,-0.016810733824968338,0.01880030706524849,-0.022479604929685593,0.024737346917390823,-0.029673684388399124,0.032235343009233475,-0.03231407329440117,0.03500420227646828,-0.041286442428827286,0.044342827051877975,-0.05128227546811104,0.05438052490353584,-0.07957292720675468,0.0815667174756527,-0.016436784,-0.026886528,-0.034558255,-0.043586794,-0.046750177,-0.057302523,-0.0689803,-0.10021111,0.5281945034058191
2024-02-13,BA,0.0006490192,0.010431463,0.19311750627679164,0.011976408,0.017213114754098355,-0.005899231880903244,0.00727173313498497,-0.011340733617544174,0.012667637318372726,-0.014723207801580429,0.015866000205278397,-0.018793869763612747,0.019457008689641953,-0.020307939499616623,0.02073274925351143,-0.025637682527303696,0.025152917951345444,-0.03191046044230461,0.03049231693148613,-0.05221756920218468,0.05038862302899361,-0.010935358,-0.017427111,-0.022054076,-0.02765667,-0.029692305,-0.03679257,-0.04525653,-0.071576044,0.5408571883183799
2024-02-14,BA,0.00059935363,0.010996668,-3.5934815832742433,0.0013604299,0.017213114754098355,-0.006770122796297073,0.008146893233060837,-0.013222586363554,0.013997536152601242,-0.017254922538995743,0.017269056290388107,-0.02183687314391136,0.02074826881289482,-0.023442339152097702,0.021952424198389053,-0.028793875128030777,0.026105325669050217,-0.0347563810646534,0.031248021870851517,-0.05377040430903435,0.052164431661367416,-0.0125738215,-0.019931864,-0.024892867,-0.030553494,-0.032540686,-0.039314274,-0.047256283,-0.072099164,0.5391837099156114
2024-02-15,BA,0.0007063952,0.010770505,-3.2154111769430593,0.0027455688,0.017213114754098355,-0.006498631089925766,0.008059080690145493,-0.012583959847688675,0.013794492930173874,-0.016330618411302567,0.01699921116232872,-0.020648811012506485,0.020376864820718765,-0.022192414849996567,0.021533679217100143,-0.027454759925603867,0.025474194437265396,-0.03347795084118843,0.030280325561761856,-0.052980948239564896,0.04977598413825035,-0.012008097,-0.018992728,-0.023777502,-0.029370114,-0.03136625,-0.038267788,-0.046487466,-0.072722144,0.5436967473826203
2024-02-16,BA,0.00061524205,0.010787103,-3.3714891193450667,0.0023068336,0.017213114754098355,-0.006688330322504044,0.008025307208299637,-0.01280219480395317,0.013935018330812454,-0.01659299060702324,0.017338361591100693,-0.020995762199163437,0.02103288844227791,-0.022570569068193436,0.022321660071611404,-0.027927059680223465,0.026770908385515213,-0.0340866856276989,0.032261576503515244,-0.05427996441721916,0.05430459603667259,-0.012240945,-0.019300986,-0.02415943,-0.029836928,-0.031859268,-0.03883412,-0.047094643,-0.07234076,0.5360395569652288
2024-02-20,BA,0.0005971574,0.011211761,-3.8327033197860683,0.00046888273,0.017213114754098355,-0.007150094956159592,0.008478421717882156,-0.013778340071439743,0.014626871794462204,-0.017884161323308945,0.01810837909579277,-0.02252081409096718,0.021839547902345657,-0.024135980755090714,0.023134667426347733,-0.029514703899621964,0.027612242847681046,-0.03558627888560295,0.03319179639220238,-0.05533476546406746,0.05541734769940376,-0.013092811,-0.02058573,-0.025611654,-0.031334896,-0.033345204,-0.04021934,-0.04830899,-0.07299509,0.535971477056091
2024-02-21,BA,0.00051084737,0.01132366,-3.11479269515337,0.0030537506,0.017213114754098355,-0.007332775741815567,0.008452001959085464,-0.013931196182966232,0.014731157571077347,-0.017977681010961533,0.018320556730031967,-0.02252804860472679,0.02216866984963417,-0.024113956838846207,0.023498762398958206,-0.029424745589494705,0.028074126690626144,-0.03552468493580818,0.0338268019258976,-0.05617540702223778,0.0578371025621891,-0.013242076,-0.020668872,-0.025648726,-0.031352207,-0.033368587,-0.040322464,-0.048604887,-0.073689684,0.5294157546188931
