Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-01-05,DIS,0.0002917674,0.008324225,-3.892675405594412,0.00058316835,0.0225,-0.006656292825937271,0.00741533562541008,-0.01246127113699913,0.013116251677274704,-0.015977274626493454,0.016262028366327286,-0.019989285618066788,0.01953083649277687,-0.021436918526887894,0.020641233772039413,-0.026584740728139877,0.024366822093725204,-0.03299062326550484,0.028648871928453445,-0.05367757007479668,0.04293691739439964,-0.01191079,-0.018561875,-0.023133315,-0.028567335,-0.030539421,-0.03745234,-0.0456049,-0.067548834,0.5181331481800655
2024-01-08,DIS,0.000370638,0.009142504,-3.51912366659943,0.0015299167,0.0225,-0.007273536175489426,0.008253943175077438,-0.013922948390245438,0.014377113431692123,-0.018001284450292587,0.017692286521196365,-0.02254657819867134,0.021102186292409897,-0.024138685315847397,0.022257376462221146,-0.029612306505441666,0.02614569291472435,-0.036169733852148056,0.03065108135342598,-0.05690881982445717,0.045440059155225754,-0.013222317,-0.020717608,-0.025736827,-0.031505823,-0.033555523,-0.04062086,-0.04883593,-0.07088487,0.5251006167827323
2024-01-09,DIS,0.0004357911,0.009738244,-1.0696843578414366,0.009127932,0.0225,-0.007669474929571152,0.008787136524915695,-0.01485699787735939,0.015238340944051743,-0.019283931702375412,0.01877233013510704,-0.024185802787542343,0.0224761925637722,-0.025895345956087112,0.023750651627779007,-0.031727384775877,0.028102416545152664,-0.03863343223929405,0.033196497708559036,-0.06015237048268318,0.049621257930994034,-0.014081355,-0.022158157,-0.02753127,-0.033654343,-0.035817258,-0.043228533,-0.051779613,-0.07464368,0.5289677989676601
2024-01-10,DIS,0.00046539376,0.0095460145,-3.702585629696632,0.00086843595,0.0225,-0.007406625896692276,0.00855221226811409,-0.014252092689275742,0.01493656262755394,-0.01851693168282509,0.01852497085928917,-0.023370373994112015,0.022356797009706497,-0.02509579434990883,0.023685064166784286,-0.03107704594731331,0.028220515698194504,-0.03834820166230202,0.03351778909564018,-0.06125753000378609,0.051111917942762375,-0.013605367,-0.021503624,-0.026905332,-0.03320276,-0.035455026,-0.043251008,-0.05233563,-0.07643047,0.5285174478486458
2024-01-11,DIS,0.0006410474,0.010744154,-3.8033003722578385,-0.00014493451,0.0225,-0.008144151419401169,0.009653177112340927,-0.015898536890745163,0.016869578510522842,-0.02082514390349388,0.021047260612249374,-0.02643042430281639,0.025707382708787918,-0.028409745544195175,0.027369949966669083,-0.03515619412064552,0.03310660645365715,-0.04299731180071831,0.03968902304768562,-0.06644110754132271,0.05904610827565193,-0.015155479,-0.024122039,-0.030211441,-0.037181202,-0.039632495,-0.04794759,-0.057370655,-0.08222846,0.5330698879652807
2024-01-12,DIS,0.0005402369,0.01228534,-3.160610520287991,0.0023178179,0.0225,-0.009133826941251755,0.010385651141405106,-0.018136274069547653,0.018788781017065048,-0.02406952902674675,0.024095650762319565,-0.030788857489824295,0.030425090342760086,-0.03312917426228523,0.032730165868997574,-0.04099646583199501,0.040591735392808914,-0.04996469244360924,0.049338679760694504,-0.07635797932744026,0.0736660473048687,-0.017305577,-0.027896656,-0.035091188,-0.04320583,-0.04603028,-0.055526216,-0.066192836,-0.09422265,0.5253791688505718
2024-01-16,DIS,0.0007052446,0.012488988,-0.3647743857306619,0.0128382165,0.0225,-0.009109888225793839,0.010695453733205795,-0.01829858496785164,0.019028227776288986,-0.024387303739786148,0.024325136095285416,-0.03139977529644966,0.03072848543524742,-0.033862631767988205,0.033083174377679825,-0.042193878442049026,0.04118793085217476,-0.05178217962384224,0.050247881561517715,-0.0796058438718319,0.07512487098574638,-0.017509317,-0.028444825,-0.03596508,-0.04451719,-0.047502253,-0.05754238,-0.068766885,-0.09744076,0.5350242475301507
2024-01-17,DIS,0.00078612845,0.012766935,-0.3095804533672678,0.013801167,0.0225,-0.009229224175214767,0.010896090418100357,-0.018212158232927322,0.01956605538725853,-0.024211350828409195,0.025218840688467026,-0.03137538954615593,0.03220091387629509,-0.033947061747312546,0.03478430584073067,-0.04271015152335167,0.04366661235690117,-0.05268402025103569,0.05353803560137749,-0.08128205314278603,0.07975583150982857,-0.017553871,-0.028475316,-0.036163438,-0.04504898,-0.04816054,-0.058588397,-0.07016234,-0.09976681,0.5329332023518698
2024-01-18,DIS,0.0006290548,0.012609054,-1.691437441658613,0.0077071805,0.0225,-0.00919276848435402,0.010607164353132248,-0.018475692719221115,0.018999096006155014,-0.024682331830263138,0.024425726383924484,-0.03189551457762718,0.03109201416373253,-0.034443240612745285,0.03355330601334572,-0.043071914464235306,0.041971806436777115,-0.052904147654771805,0.05126636102795601,-0.08145983144640923,0.07699025794863701,-0.017720038,-0.028878463,-0.036608506,-0.045427866,-0.04850668,-0.058840107,-0.07036779,-0.10019063,0.5326537519827037
2024-01-19,DIS,0.0006810188,0.0115969265,-3.265213444803613,0.002298205,0.0225,-0.008332658559083939,0.009783279150724411,-0.016306791454553604,0.017710890620946884,-0.021723207086324692,0.02296840026974678,-0.028436582535505295,0.02939474955201149,-0.03088345006108284,0.03172007575631142,-0.03927414491772652,0.03955329582095146,-0.048960234969854355,0.048203226178884506,-0.07736147567629814,0.07291900739073753,-0.015861489,-0.025866875,-0.03311729,-0.041657384,-0.044670712,-0.05484181,-0.06624281,-0.09546413,0.5305197034827001
2024-01-22,DIS,0.0006642183,0.011624708,-1.3087873022262169,0.008734415,0.0225,-0.008243408054113388,0.009656298905611038,-0.016274873167276382,0.017638947814702988,-0.021822091192007065,0.023051079362630844,-0.02870682254433632,0.029685471206903458,-0.03119867667555809,0.032071080058813095,-0.03970913216471672,0.040072012692689896,-0.049557533115148544,0.048916641622781754,-0.07830766960978508,0.07454759255051613,-0.01585753,-0.026039355,-0.03344286,-0.042131882,-0.04519075,-0.055512242,-0.067084596,-0.09655903,0.5300875356746391
2024-01-23,DIS,0.00078454043,0.012196819,-2.3788269355367584,0.0051302565,0.0225,-0.008528802543878555,0.01017092540860176,-0.01693468913435936,0.018582630902528763,-0.022810418158769608,0.02436036989092827,-0.030161205679178238,0.03156300261616707,-0.032818857580423355,0.034171704202890396,-0.04177304729819298,0.04290853068232536,-0.0518062524497509,0.052442897111177444,-0.08032524958252907,0.07842851057648659,-0.016508603,-0.027209438,-0.03498782,-0.044037335,-0.047189016,-0.057677336,-0.06924248,-0.09873228,0.5330398878754712
2024-01-24,DIS,-0.00044843566,0.012563737,-3.6564252715111256,-3.3281278e-05,0.0225,-0.01057276502251625,0.009891081601381302,-0.019441042095422745,0.0186525397002697,-0.025128673762083054,0.023752596229314804,-0.03176676109433174,0.02938580885529518,-0.03412932530045509,0.031401414424180984,-0.04220787063241005,0.038590218871831894,-0.05138418450951576,0.047577258199453354,-0.07815303280949593,0.07533292844891548,-0.018653506,-0.029051898,-0.036207236,-0.044437915,-0.04732349,-0.057031717,-0.067891225,-0.096630275,0.4812572294943511
2024-01-25,DIS,-0.0005335255,0.010974636,-2.348451886382801,0.00570748,0.0225,-0.009488020092248917,0.008536797016859055,-0.016889426857233047,0.016641762107610703,-0.021320950239896774,0.021298397332429886,-0.026238825172185898,0.026275720447301865,-0.027987632900476456,0.028001416474580765,-0.03411613032221794,0.03395160660147667,-0.041781481355428696,0.04124634340405464,-0.06925921514630318,0.0673767440021038,-0.016125875,-0.024477674,-0.030129882,-0.036816902,-0.0392529,-0.04790566,-0.058454502,-0.08889879,0.46532760639045756
2024-01-26,DIS,4.8265363e-05,0.009678506,-3.6421276602914405,0.0012732698,0.0225,-0.008098337799310684,0.008326921612024307,-0.014735210686922073,0.014965754002332687,-0.01866229996085167,0.018660452216863632,-0.023062165826559067,0.02255384996533394,-0.024631325155496597,0.023893851786851883,-0.030178885906934738,0.02848295494914055,-0.037103164941072464,0.034001629799604416,-0.06197917088866234,0.05329312011599541,-0.014058121,-0.021517714,-0.026586523,-0.03261527,-0.034816515,-0.04263854,-0.05217205,-0.079513185,0.5021859322600601
2024-01-29,DIS,0.0004562488,0.009314,-0.8147786879076538,0.009787383,0.0225,-0.007404651492834091,0.008469592779874802,-0.013756614178419113,0.014870386570692062,-0.0175357423722744,0.01843719556927681,-0.021825339645147324,0.022183891385793686,-0.02337920293211937,0.023464415222406387,-0.02894941344857216,0.027784187346696854,-0.03594934567809105,0.032786402851343155,-0.05870850011706352,0.04902904853224754,-0.013135182,-0.020335542,-0.025268221,-0.031158788,-0.033307277,-0.04086943,-0.04982857,-0.07399852,0.5222786129436537
2024-01-30,DIS,0.0001457562,0.011008479,-3.5093807601597704,0.0007941085,0.0225,-0.009250026196241379,0.009799119085073471,-0.017449375241994858,0.017320286482572556,-0.022208113223314285,0.02127891406416893,-0.02714984491467476,0.02522127702832222,-0.028812896460294724,0.02652769908308983,-0.03436050936579704,0.030850563198328018,-0.040804412215948105,0.03583677485585213,-0.06246398016810417,0.052397970110177994,-0.016332746,-0.024954641,-0.030362383,-0.03635033,-0.038451303,-0.045688666,-0.054259256,-0.07941183,0.5109557001211935
2024-01-31,DIS,0.0002739677,0.011580004,-3.1099136082319756,0.0022719942,0.0225,-0.009636927396059036,0.010441858321428299,-0.01850765570998192,0.018023092299699783,-0.023688476532697678,0.022019226104021072,-0.02906918153166771,0.02601703628897667,-0.030875850468873978,0.02734753116965294,-0.0368473194539547,0.03179360553622246,-0.04367123916745186,0.03707076236605644,-0.06574621424078941,0.05506693944334984,-0.017287174,-0.026597334,-0.032405034,-0.03876239,-0.04096921,-0.048470687,-0.057164602,-0.08148154,0.5223854059209208
2024-02-01,DIS,0.00033711176,0.0114346165,-3.1556713683081212,0.0025193265,0.0225,-0.009511638432741165,0.010399658232927322,-0.018119443207979202,0.017884310334920883,-0.02310999110341072,0.02185523882508278,-0.028322551399469376,0.02585523948073387,-0.030084695667028427,0.027190517634153366,-0.03596631810069084,0.03164638951420784,-0.04281002655625343,0.036872636526823044,-0.0655052401125431,0.05439596250653267,-0.016955046,-0.026002543,-0.03168819,-0.037985027,-0.040189628,-0.047749467,-0.056605693,-0.08140449,0.5241987816564079
2024-02-02,DIS,0.00027108396,0.011131517,-3.7196636044527436,-0.00010285014,0.0225,-0.00935390219092369,0.01009439304471016,-0.01753389462828636,0.017523881047964096,-0.022247646003961563,0.021459434181451797,-0.02717426046729088,0.025395188480615616,-0.02884342148900032,0.026699591428041458,-0.03445746377110481,0.031012926250696182,-0.041112396866083145,0.03601113334298134,-0.06384562328457832,0.05308045819401741,-0.016438726,-0.025042143,-0.030474387,-0.036545515,-0.03868853,-0.04611099,-0.05492993,-0.07995793,0.5182200968074336
2024-02-05,DIS,-6.30085e-05,0.01245772,-3.4715611950469585,0.0005366211,0.0225,-0.010664884001016617,0.010830100625753403,-0.020239945501089096,0.019023772329092026,-0.025860387831926346,0.023314502090215683,-0.031723905354738235,0.02756548300385475,-0.033686500042676926,0.02897178754210472,-0.04013471677899361,0.03366537764668465,-0.04740127548575401,0.03934052214026451,-0.07098236307501793,0.06086351349949837,-0.01893453,-0.029017724,-0.035322644,-0.042213034,-0.0446001,-0.05270852,-0.062154096,-0.08980333,0.5089347819943977
2024-02-06,DIS,0.0001250646,0.01156107,-0.5445690582495776,0.0119387265,0.0225,-0.009729962795972824,0.01017535850405693,-0.01827864721417427,0.017806846648454666,-0.02329910919070244,0.02191714569926262,-0.028668899089097977,0.02610601857304573,-0.03051154688000679,0.027517039328813553,-0.03673305734992027,0.03229282423853874,-0.04405342414975166,0.03810305520892143,-0.06856459751725197,0.05953659489750862,-0.017206639,-0.026388083,-0.032295045,-0.03895105,-0.04130121,-0.049405944,-0.058953688,-0.08574092,0.5139403122532133
2024-02-07,DIS,0.00034858935,0.011303649,-3.6920274380476092,0.00024013524,0.0225,-0.009276088327169418,0.010142412036657333,-0.017531368881464005,0.017594296485185623,-0.022382978349924088,0.021673966199159622,-0.027615975588560104,0.025917086750268936,-0.029428865760564804,0.02736480161547661,-0.03561423346400261,0.03229214623570442,-0.04302963986992836,0.03820691630244255,-0.06810351833701134,0.05882731452584267,-0.016532833,-0.02547515,-0.031292446,-0.037927993,-0.040289335,-0.048489112,-0.058210433,-0.08521149,0.5224946380524428
2024-02-08,DIS,0.00026358973,0.015572734,5.380629689488815,0.06504249,0.0225,-0.013040993362665176,0.013881359249353409,-0.025803182274103165,0.023600120097398758,-0.03300509229302406,0.0286843441426754,-0.04024017974734306,0.0338706336915493,-0.042616840451955795,0.035646144300699234,-0.05031083896756172,0.04184647276997566,-0.058783259242773056,0.049649473279714584,-0.0842733196914196,0.07515663281083107,-0.023815544,-0.036655534,-0.044312853,-0.052429534,-0.05519157,-0.06440691,-0.07483495,-0.10431973,0.5282337013774303
2024-02-09,DIS,0.00027783064,0.014935023,-2.1133234774295446,0.0069304947,0.0225,-0.012475196272134781,0.013267483562231064,-0.023990292102098465,0.022919755429029465,-0.03056168183684349,0.028130803257226944,-0.03730465844273567,0.03357987478375435,-0.03955933824181557,0.03546670451760292,-0.04704514518380165,0.04204656556248665,-0.05575116351246834,0.05014913156628609,-0.08461715653538704,0.07631576433777809,-0.0223414,-0.034245353,-0.041594543,-0.049667038,-0.05248741,-0.06217345,-0.0735794,-0.10629985,0.521099509914849
2024-02-12,DIS,0.00036026284,0.016029332,-3.216020920892445,0.00093809003,0.0225,-0.013391930609941483,0.014355186372995377,-0.025917869061231613,0.024555187672376633,-0.03299460932612419,0.030073504894971848,-0.04022764787077904,0.03593060001730919,-0.042644042521715164,0.03798350319266319,-0.05063754692673683,0.04516610875725746,-0.05975637212395668,0.0537533275783062,-0.08832745626568794,0.07949653640389442,-0.02406251,-0.03685175,-0.044653106,-0.053134866,-0.056072053,-0.06603236,-0.07750583,-0.109816514,0.52488375212014
2024-02-13,DIS,0.00027925443,0.01665371,-3.0733793084049617,0.0018601012,0.0225,-0.013708937913179398,0.0145026333630085,-0.026525508612394333,0.025247011333703995,-0.03406611457467079,0.03130979463458061,-0.04201018437743187,0.038050632923841476,-0.044709015637636185,0.040491316467523575,-0.053735654801130295,0.049177851527929306,-0.06404459103941917,0.05942260101437569,-0.09477203711867332,0.08846717700362206,-0.024803646,-0.03839317,-0.046943236,-0.05634944,-0.059611194,-0.070606455,-0.08303608,-0.11651705,0.5199960014214512
2024-02-14,DIS,0.000605106,0.014782396,-3.1773031853941665,0.0019322259,0.0225,-0.01174866035580635,0.013111602514982224,-0.022664617747068405,0.022816602140665054,-0.029168758541345596,0.02845073863863945,-0.0362275131046772,0.034777890890836716,-0.038685206323862076,0.037052545696496964,-0.047145161777734756,0.0450090654194355,-0.057277631014585495,0.054288145154714584,-0.0885717160999775,0.0812072642147541,-0.021368217,-0.033309437,-0.041105647,-0.049979653,-0.053124145,-0.063932866,-0.07639508,-0.10954724,0.5279567146022555
2024-02-15,DIS,0.00051034987,0.01621627,-3.2642199415504867,0.0009026062,0.0225,-0.012593019753694534,0.013816449791193008,-0.025252874940633774,0.024299580603837967,-0.03299683704972267,0.030680213123559952,-0.04134145751595497,0.03826284036040306,-0.04420848563313484,0.04105762764811516,-0.053866978734731674,0.05071481689810753,-0.0649590976536274,0.061585817486047745,-0.09771041199564934,0.09268216416239738,-0.023717627,-0.037646238,-0.046649244,-0.056669112,-0.06015812,-0.07193419,-0.08522578,-0.120718576,0.528913514028238
2024-02-16,DIS,0.0006721313,0.015160398,-3.1779024288704445,0.0016180079,0.0225,-0.01165594533085823,0.013127509504556656,-0.022882234305143356,0.023165997117757797,-0.029799100011587143,0.0293249674141407,-0.037522222846746445,0.036579567939043045,-0.040245454758405685,0.03922707214951515,-0.04960000887513161,0.048346418887376785,-0.06054099276661873,0.05861349776387215,-0.09300510212779045,0.08782833442091942,-0.021678349,-0.034333553,-0.042771917,-0.05240968,-0.055806473,-0.06734426,-0.080390155,-0.11445481,0.5297828592857958
2024-02-20,DIS,-0.0006516983,0.015651347,-2.305316692780503,0.005936196,0.0225,-0.014178719371557236,0.01322980597615242,-0.025568421930074692,0.02387288585305214,-0.03214279189705849,0.02936318889260292,-0.03907174989581108,0.03475156053900719,-0.0414307676255703,0.03652920946478844,-0.04933157190680504,0.042478691786527634,-0.05833077058196068,0.049764636904001236,-0.08660469576716423,0.07641581073403358,-0.024030173,-0.035975173,-0.043489855,-0.051808205,-0.054710083,-0.0645691,-0.075927936,-0.10839392,0.48405445627907373
2024-02-21,DIS,-0.000170838,0.01443968,-2.524748937661737,0.005020838,0.0225,-0.012834932655096054,0.012763794511556625,-0.023594427853822708,0.02216668799519539,-0.029684748500585556,0.02699347212910652,-0.035990823060274124,0.03171989694237709,-0.03811393305659294,0.033268507570028305,-0.045171063393354416,0.038359906524419785,-0.05334124341607094,0.04432420805096626,-0.08015366271138191,0.0660783238708973,-0.022066608,-0.033137307,-0.03999263,-0.047537,-0.05016919,-0.05916745,-0.06966616,-0.098979615,0.5046703493861878
2024-02-22,DIS,5.32149e-05,0.012119409,-3.6151589320902775,0.00013892143,0.0225,-0.0105692557990551,0.010852467268705368,-0.019297171384096146,0.018863406032323837,-0.02422778680920601,0.02306775376200676,-0.029387447983026505,0.02725350484251976,-0.031145822256803513,0.028636012226343155,-0.03710157051682472,0.033188965171575546,-0.044297199696302414,0.038448285311460495,-0.07028068974614143,0.05687999352812767,-0.018128121,-0.0272446,-0.033018485,-0.03955491,-0.041886393,-0.050062582,-0.05997512,-0.08848921,0.5088979455450102
