Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-04-22,CAT,-0.0011323947,0.019246705,1.6988035640855583,0.033040997,0.016438149972632727,-0.01809096708893776,0.01601770892739296,-0.032291922718286514,0.027854766696691513,-0.039981450885534286,0.03404086455702782,-0.047891516238451004,0.04051058366894722,-0.0505957193672657,0.042774926871061325,-0.059925470501184464,0.050764720886945724,-0.07132718339562416,0.060179319232702255,-0.11409246549010277,0.08372576162219048,-0.030294446,-0.044807103,-0.05391263,-0.06438532,-0.068185575,-0.081781074,-0.09879506,-0.15401055,0.48791707506757354
2022-04-25,CAT,-0.0010729113,0.023516435,-2.937016501362328,-0.00064821215,0.016438149972632727,-0.022270601242780685,0.02009301260113716,-0.04009531810879707,0.03449222818017006,-0.04928937181830406,0.04214143380522728,-0.05832367762923241,0.050343435257673264,-0.06129058822989464,0.05325158312916756,-0.07091433182358742,0.06345274671912193,-0.08163156732916832,0.0749686248600483,-0.1199028380215168,0.10239354148507118,-0.037108,-0.054084633,-0.06396518,-0.074652076,-0.078378096,-0.091265135,-0.10700281,-0.15903485,0.4967979211981792
2022-04-26,CAT,-0.001647983,0.026465302,-2.0300298538536468,0.0080121085,0.016438149972632727,-0.025357577949762344,0.022478822618722916,-0.04433722421526909,0.0395653210580349,-0.055053893476724625,0.04843933507800102,-0.06686262413859367,0.057290758937597275,-0.07092723622918129,0.06020341441035271,-0.08379242196679115,0.06959963962435722,-0.09698772057890892,0.0795743279159069,-0.1334192045032978,0.10492551699280739,-0.041711994,-0.06120185,-0.07337336,-0.0865803,-0.091022335,-0.10543238,-0.12129373,-0.16741402,0.48090576163146315
2022-04-27,CAT,-0.0013195144,0.025908617,-2.55928572600344,0.0028853351,0.016438149972632727,-0.02504725381731987,0.022257138043642044,-0.04392820969223976,0.038221437484025955,-0.05387004837393761,0.046541694551706314,-0.06420877948403358,0.055220697075128555,-0.06768794730305672,0.0582394115626812,-0.07881436869502068,0.06873242184519768,-0.09066358581185341,0.08067682012915611,-0.12696286663413048,0.10899220779538155,-0.04096747,-0.05928202,-0.07023464,-0.08207969,-0.08613005,-0.099680535,-0.11540421,-0.16483964,0.49386261775728857
2022-04-28,CAT,-0.0015075848,0.02728296,-2.7248733547022113,-5.538948e-05,0.016438149972632727,-0.026412110775709152,0.02379988506436348,-0.04579472169280052,0.04134421423077583,-0.05622991546988487,0.05027875676751137,-0.06685688719153404,0.0592883862555027,-0.0703442357480526,0.06231113150715828,-0.08129645511507988,0.07232022657990456,-0.09274980798363686,0.0832788236439228,-0.12713880464434624,0.11047758534550667,-0.042683594,-0.061505906,-0.0725937,-0.084280975,-0.08821778,-0.10125779,-0.11622833,-0.16322976,0.4813256844984438
2022-04-29,CAT,-0.001951077,0.02688769,-2.7249489084152345,0.0006264411,0.016438149972632727,-0.026265639811754227,0.02281210944056511,-0.04449009522795677,0.04044000431895256,-0.05477890744805336,0.04943994805216789,-0.06681216135621071,0.05818707123398781,-0.07120443508028984,0.060997966676950455,-0.08536067977547646,0.06980801001191139,-0.0995846576988697,0.07880307361483574,-0.13851071521639824,0.10175122693181038,-0.042250317,-0.061492864,-0.074013114,-0.08812564,-0.092929564,-0.10839644,-0.12517586,-0.17295672,0.4731609419790581
2022-05-02,CAT,-0.0014755238,0.023307106,-2.84990938376153,0.00050400663,0.016438149972632727,-0.0226813443005085,0.019880671054124832,-0.038787003606557846,0.03481143340468407,-0.0473598949611187,0.04240843281149864,-0.056514617055654526,0.04998820647597313,-0.059729818254709244,0.05251598730683327,-0.07067321613430977,0.06090506538748741,-0.0828392468392849,0.07027856633067131,-0.12411831691861153,0.0947277657687664,-0.036520038,-0.05275777,-0.06294222,-0.07455744,-0.078684434,-0.09290566,-0.109864116,-0.16397212,0.48020681323991565
2022-05-03,CAT,-0.0014917027,0.0247172,-2.785546358604761,0.0003653448,0.016438149972632727,-0.024238113313913345,0.021451067179441452,-0.04131195321679115,0.03717890754342079,-0.050340306013822556,0.04503351077437401,-0.05985994264483452,0.05277933552861214,-0.06315052136778831,0.055346135050058365,-0.07412037625908852,0.06383607164025307,-0.08612123504281044,0.07330254837870598,-0.12481636926531792,0.0979042612016201,-0.038781326,-0.055679303,-0.066053726,-0.07762692,-0.08167527,-0.095429614,-0.111529395,-0.16155234,0.4816551502166794
2022-05-04,CAT,-0.0019437535,0.02388442,-0.9770099277949348,0.016384166,0.016438149972632727,-0.023476358503103256,0.01989176496863365,-0.04045591875910759,0.035199765115976334,-0.04976373538374901,0.04301347956061363,-0.059718113392591476,0.050718698650598526,-0.06316955015063286,0.05324022099375725,-0.07465555891394615,0.061344485729932785,-0.08718883618712425,0.06995357200503349,-0.12762927636504173,0.09226394072175026,-0.03807375,-0.055361018,-0.06616473,-0.07824329,-0.08246195,-0.09675594,-0.113415234,-0.16437145,0.4736580018088108
2022-05-05,CAT,-0.0020394947,0.022423599,-1.9836003444385626,0.009260859,0.016438149972632727,-0.022412721067667007,0.018751155585050583,-0.03750544413924217,0.033463846892118454,-0.045609187334775925,0.04072093591094017,-0.05435144528746605,0.0476493202149868,-0.0574694462120533,0.049871038645505905,-0.06843072548508644,0.056920502334833145,-0.08113938942551613,0.06443196162581444,-0.12255800887942314,0.08511700108647346,-0.035488125,-0.05098194,-0.060883354,-0.07238085,-0.07651682,-0.09087199,-0.10782517,-0.15950352,0.46324537498941876
2022-05-06,CAT,-0.0017642307,0.025299948,-2.780768135510832,0.00010523945,0.016438149972632727,-0.02515837922692299,0.021710742264986038,-0.043171923607587814,0.03754271939396858,-0.0525771863758564,0.04544573649764061,-0.06216762587428093,0.053172361105680466,-0.06538048759102821,0.055700238794088364,-0.07588652893900871,0.06388585641980171,-0.08758202567696571,0.07274139299988747,-0.12713225558400154,0.09604769572615623,-0.04033063,-0.05776217,-0.06817643,-0.079569116,-0.08353436,-0.09710773,-0.11329145,-0.16354527,0.4824793008871541
2022-05-09,CAT,-0.0016185633,0.024752043,-1.4812864543427966,0.0131901875,0.016438149972632727,-0.024528007954359055,0.021352771669626236,-0.04195576533675194,0.03687877580523491,-0.050972964614629745,0.04462051764130592,-0.060252632945775986,0.05220061168074608,-0.06341318413615227,0.054688651114702225,-0.07395430281758308,0.0627957247197628,-0.08580194041132927,0.0716693066060543,-0.12647664174437523,0.0948178879916668,-0.039253827,-0.05617078,-0.06638197,-0.07773546,-0.081727974,-0.09546924,-0.11187656,-0.16260105,0.48353056728402977
2022-05-10,CAT,-0.0012572663,0.025030198,-2.567535507148303,0.0023780288,0.016438149972632727,-0.02443072572350502,0.02185419574379921,-0.04239671304821968,0.03731858357787132,-0.05160996690392494,0.04518887773156166,-0.06076643988490105,0.05321198329329491,-0.06378183141350746,0.05594724789261818,-0.07355422154068947,0.0652356706559658,-0.08449660614132881,0.07565359398722649,-0.12372250482439995,0.10128230974078178,-0.039433673,-0.0564943,-0.06648453,-0.07732194,-0.0810989,-0.094149634,-0.11004771,-0.16093494,0.49216449896085845
2022-05-11,CAT,-0.0010677604,0.025725689,-2.729790275090514,0.0006709052,0.016438149972632727,-0.024894732981920242,0.022638853639364243,-0.04355313256382942,0.03845151141285896,-0.053075943142175674,0.04658928140997887,-0.06247662380337715,0.05500643327832222,-0.06555283442139626,0.05790768936276436,-0.07544014975428581,0.06783090904355049,-0.08638541027903557,0.07888362184166908,-0.12518826499581337,0.10517731681466103,-0.04041073,-0.057971694,-0.06814068,-0.07905413,-0.082829066,-0.0957784,-0.11140933,-0.1606961,0.49709060274457706
2022-05-12,CAT,-0.001349055,0.02516438,-2.7296482042257972,0.00077911373,0.016438149972632727,-0.02443837746977806,0.021987151354551315,-0.04217639937996864,0.03793571516871452,-0.05153299495577812,0.046029169112443924,-0.06102040037512779,0.05425982549786568,-0.06417393311858177,0.057061802595853806,-0.07436401024460793,0.0665738619863987,-0.08548979833722115,0.07725244387984276,-0.12321930006146431,0.10316470637917519,-0.03935082,-0.056535453,-0.06673926,-0.077776656,-0.08158737,-0.094541825,-0.10991111,-0.15781112,0.4839541796661574
2022-05-13,CAT,-0.0014265043,0.02640618,-2.757421134662202,-1.322478e-06,0.016438149972632727,-0.025733452290296555,0.022968683391809464,-0.04473528638482094,0.03954068198800087,-0.054775457829236984,0.04803668335080147,-0.06489478424191475,0.0566444955766201,-0.0682164616882801,0.05954339727759361,-0.07879113033413887,0.06918689981102943,-0.09025731310248375,0.07971828803420067,-0.12789321318268776,0.10532587394118309,-0.041651852,-0.059928138,-0.07066273,-0.08209173,-0.08599189,-0.09912346,-0.11450318,-0.16104633,0.4882703255055899
2022-05-16,CAT,-0.0014401035,0.023641635,-2.6967735632082106,0.0022208523,0.016438149972632727,-0.02285550907254219,0.020052287727594376,-0.04023360088467598,0.03481307253241539,-0.049476105719804764,0.04248998686671257,-0.05878283455967903,0.050428878515958786,-0.061862390488386154,0.05315865948796272,-0.07186662033200264,0.06247350946068764,-0.08306838199496269,0.07290465012192726,-0.12298190221190453,0.09792077913880348,-0.0374889,-0.054459892,-0.064579435,-0.075586274,-0.07941763,-0.09260739,-0.10853702,-0.15819742,0.48690807510039935
2022-05-17,CAT,-0.0012726134,0.021893607,-1.9393818222857497,0.009155523,0.016438149972632727,-0.021173547953367233,0.018756922334432602,-0.03681020066142082,0.03242082521319389,-0.04499591514468193,0.039394523948431015,-0.05327503755688667,0.04660109803080559,-0.056061770766973495,0.04910958930850029,-0.06541016325354576,0.057930003851652145,-0.07632408663630486,0.06820115074515343,-0.11715342476963997,0.09257165715098381,-0.034400515,-0.04973645,-0.059021503,-0.069414206,-0.07311536,-0.08612963,-0.10218458,-0.15318958,0.4851096524336108
2022-05-18,CAT,-0.0014685879,0.021310806,-2.229568746069075,0.0069370167,0.016438149972632727,-0.020363401621580124,0.017703082412481308,-0.03549240902066231,0.03134563937783241,-0.04380636289715767,0.03848796710371971,-0.052566755563020706,0.04582837596535683,-0.0555865652859211,0.04833639785647392,-0.06585561111569405,0.056873153895139694,-0.07786640897393227,0.06658012792468071,-0.12294397875666618,0.09108876064419746,-0.03343284,-0.04904284,-0.058922797,-0.07022381,-0.074277155,-0.08854156,-0.10608982,-0.1611543,0.4772120802787081
2022-05-19,CAT,-0.0016678538,0.023432529,-2.8933095977975865,0.00026034145,0.016438149972632727,-0.02281465008854866,0.01991770789027214,-0.03903687372803688,0.03515595570206642,-0.04792987182736397,0.042837727814912796,-0.057394687086343765,0.05039835348725319,-0.060662318021059036,0.05288739874958992,-0.07154681906104088,0.06101847067475319,-0.08361246809363365,0.06994323804974556,-0.12572934105992317,0.09324841573834419,-0.036773864,-0.05332323,-0.06368933,-0.07533359,-0.07942755,-0.093461715,-0.11016274,-0.16146481,0.47306370238649287
2022-05-20,CAT,-0.0017156306,0.024886759,-1.171134941017286,0.015781984,0.016438149972632727,-0.02470846101641655,0.021448340266942978,-0.04197191074490547,0.03721851482987404,-0.051053810864686966,0.04507051780819893,-0.060585055500268936,0.05272236838936806,-0.06385906413197517,0.055223364382982254,-0.07467449828982353,0.06334157660603523,-0.08653895184397697,0.07221413031220436,-0.12762482091784477,0.09536838158965111,-0.039383523,-0.05637629,-0.06676159,-0.07831862,-0.0823603,-0.09614734,-0.112491265,-0.16231354,0.47931493102848355
2022-05-23,CAT,-0.0014186889,0.025499515,-1.8747909755425254,0.010325276,0.016438149972632727,-0.024948347359895706,0.022098537534475327,-0.043110426515340805,0.03808927163481712,-0.052542563527822495,0.046242836862802505,-0.06196550652384758,0.05446706339716911,-0.0650610588490963,0.057236071676015854,-0.07504579052329063,0.06650450453162193,-0.08628233894705772,0.07683445885777473,-0.12731611356139183,0.10295752063393593,-0.040169436,-0.05757678,-0.06784581,-0.07899424,-0.08287974,-0.096334934,-0.11281569,-0.16518077,0.4879028021585108
2022-05-24,CAT,-0.0012791414,0.021334596,-2.9150663063247486,0.0006461744,0.016438149972632727,-0.02064601704478264,0.018301386386156082,-0.035442668944597244,0.03192376717925072,-0.043177638202905655,0.038812991231679916,-0.05096004530787468,0.04582752659916878,-0.0535757876932621,0.048238445073366165,-0.062469419091939926,0.056634899228811264,-0.07348675653338432,0.0665278397500515,-0.1159474067389965,0.09105038270354271,-0.033211503,-0.047834244,-0.056782734,-0.06696952,-0.0706588,-0.08392275,-0.100738585,-0.15421896,0.4794349145678125
2022-05-25,CAT,-0.0015573483,0.021835055,-2.540526627250446,0.0044059423,0.016438149972632727,-0.0212453193962574,0.018444422632455826,-0.036929529160261154,0.03234420344233513,-0.0453016497194767,0.03937884047627449,-0.05371413007378578,0.04642265662550926,-0.05651545152068138,0.04878488555550575,-0.06585396453738213,0.05667848512530327,-0.07697181031107903,0.06552566960453987,-0.11980578675866127,0.08809549733996391,-0.03454121,-0.05009631,-0.059540857,-0.07007873,-0.073834166,-0.08711613,-0.10366262,-0.15501866,0.47710637483107077
2022-05-26,CAT,-0.0014124275,0.019307328,-2.5450591096563717,0.004967978,0.016438149972632727,-0.01860659196972847,0.01606188341975212,-0.03220925107598305,0.028404880315065384,-0.03947365656495094,0.03469471260905266,-0.04681317135691643,0.04108981415629387,-0.0492904894053936,0.04328097775578499,-0.057861823588609695,0.050884757190942764,-0.06916585937142372,0.05987508222460747,-0.11428937688469887,0.08279936388134956,-0.03027898,-0.04409784,-0.052756928,-0.06281859,-0.06652364,-0.08010202,-0.097658984,-0.15216103,0.4740082333276334
2022-05-27,CAT,-0.0011512197,0.0166463,-2.3223270352519485,0.006793912,0.016438149972632727,-0.01556428149342537,0.013457152992486954,-0.027314942330121994,0.023872431367635727,-0.03367062285542488,0.029372040182352066,-0.040067363530397415,0.0351986326277256,-0.042226310819387436,0.03727470710873604,-0.049865540117025375,0.04484860226511955,-0.06140253320336342,0.0541105754673481,-0.11099555715918541,0.07747720554471016,-0.025808107,-0.03817819,-0.046215586,-0.05595048,-0.05966314,-0.07387667,-0.09330721,-0.15351407,0.4771545660097364
2022-05-31,CAT,-0.001537778,0.015848825,-3.3033570529722955,0.0009152903,0.016438149972632727,-0.015121612697839737,0.012388501316308975,-0.02613658830523491,0.022556152194738388,-0.03226638212800026,0.027850467711687088,-0.03860073909163475,0.033253204077482224,-0.040777500718832016,0.035098087042570114,-0.04864400997757912,0.041463013738393784,-0.06084146723151207,0.049081508070230484,-0.11117160692811012,0.07067595049738884,-0.024878016,-0.036874127,-0.04489941,-0.054763753,-0.058544684,-0.073013596,-0.09255091,-0.15017863,0.46090317043953644
2022-06-01,CAT,-0.0013992053,0.01810465,-3.048171484502148,0.0013980684,0.016438149972632727,-0.01733819767832756,0.014820080250501633,-0.03041718527674675,0.026229824870824814,-0.03744509443640709,0.03208066150546074,-0.044484708458185196,0.0380437858402729,-0.04684929922223091,0.04008766636252403,-0.05507038161158562,0.04717487469315529,-0.06638970598578453,0.05557188764214516,-0.11288432404398918,0.07740845903754234,-0.028583933,-0.041981716,-0.050418504,-0.060296454,-0.0639665,-0.07758897,-0.095479906,-0.15010537,0.47503689103522184
2022-06-02,CAT,-0.00123166,0.017453963,-2.950408751010876,0.0027011572,0.016438149972632727,-0.016421105712652206,0.014197159558534622,-0.02890392765402794,0.025058899074792862,-0.035720620304346085,0.030748795717954636,-0.04272807016968727,0.03667468950152397,-0.04512513056397438,0.03874536231160164,-0.05358375236392021,0.0461084358394146,-0.06527147069573402,0.055024903267621994,-0.1144867055118084,0.07790908589959145,-0.027301794,-0.04044244,-0.04895954,-0.059133437,-0.06294843,-0.077188544,-0.09600458,-0.15462695,0.47866229411144423
2022-06-03,CAT,-0.0015346159,0.01794499,-2.8124220828481032,0.0036594034,0.016438149972632727,-0.017346229404211044,0.014546077698469162,-0.030056964606046677,0.025752011686563492,-0.036931704729795456,0.031487155705690384,-0.04405190423130989,0.03730678930878639,-0.04650842770934105,0.03929782286286354,-0.05523020401597023,0.04624221846461296,-0.06705884262919426,0.05469102784991264,-0.11423427239060402,0.07723305746912956,-0.028404294,-0.041678645,-0.050254304,-0.06046956,-0.064280756,-0.07836159,-0.09660393,-0.15295638,0.4716134466172469
2022-06-06,CAT,-0.0015417094,0.017169127,-3.196423471622275,0.000596771,0.016438149972632727,-0.01666456088423729,0.013936322182416916,-0.028389867395162582,0.02506205067038536,-0.034766409546136856,0.030679885298013687,-0.04147912934422493,0.03623149171471596,-0.04383263364434242,0.03807894513010979,-0.05238861218094826,0.04427933320403099,-0.06438763067126274,0.05154057964682579,-0.11061062291264534,0.07207101956009865,-0.026966035,-0.03942876,-0.047648363,-0.05761254,-0.061365418,-0.07530356,-0.09327882,-0.14771453,0.4637871699566435
2022-06-07,CAT,-0.0010849503,0.016062558,-2.6536781612322833,0.0049662255,0.016438149972632727,-0.014908846467733383,0.012959111481904984,-0.026283804327249527,0.023020926862955093,-0.03246400132775307,0.02832716330885887,-0.03865868225693703,0.03392255678772926,-0.040743160992860794,0.03590511158108711,-0.04811902716755867,0.04310368373990059,-0.059421081095933914,0.05204031988978386,-0.10874276235699654,0.07571275904774666,-0.02484015,-0.036873933,-0.04471524,-0.05424254,-0.057889245,-0.071924865,-0.09126714,-0.15169841,0.47754150267576323
