Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-07,CSCO,-0.00042721827,0.0184905,-2.880513548658926,0.003282263,0.0027873563218390714,-0.016433972865343094,0.0157480426132679,-0.02971445396542549,0.027808982878923416,-0.03709914907813072,0.034271929413080215,-0.04474840685725212,0.04099966958165169,-0.04734678938984871,0.043317776173353195,-0.05628049001097679,0.05132807418704033,-0.06706449016928673,0.060966987162828445,-0.10001689568161964,0.08928987011313438,-0.027840836,-0.041475065,-0.049971003,-0.059495408,-0.062871575,-0.07456549,-0.08825182,-0.12734675,0.496218479568755
2022-07-08,CSCO,-0.00032613662,0.016318003,-3.31170180379592,0.0008082269,0.0027873563218390714,-0.014042641967535019,0.013547386974096298,-0.02534012869000435,0.024575959891080856,-0.031894516199827194,0.030735168606042862,-0.03895332291722298,0.03733037784695625,-0.04142181947827339,0.0396425686776638,-0.050054002553224564,0.047754403203725815,-0.061037566512823105,0.057657208293676376,-0.09648856148123741,0.08654826506972313,-0.0240052,-0.036280558,-0.0443433,-0.05372829,-0.05712749,-0.06915513,-0.08361769,-0.12528725,0.4914647984777829
2022-07-11,CSCO,-0.0002453929,0.015512505,-3.394140818457722,0.0005385359,0.0027873563218390714,-0.013285811990499496,0.01295735314488411,-0.02402770146727562,0.023466359823942184,-0.030240971595048904,0.029306460171937943,-0.036896754056215286,0.03553560748696327,-0.03921440616250038,0.03771300986409187,-0.04727583006024361,0.045296747237443924,-0.057327594608068466,0.054353293031454086,-0.09040374681353569,0.08045336976647377,-0.022730036,-0.034335274,-0.04191277,-0.050692197,-0.053864423,-0.06506312,-0.07860695,-0.11886584,0.49307734375428125
2022-07-12,CSCO,-8.600272e-05,0.016105156,-3.121759442900881,0.0021477493,0.0027873563218390714,-0.013517286628484726,0.013507712632417679,-0.024867188185453415,0.02433909848332405,-0.03149089589715004,0.03044087067246437,-0.03863121196627617,0.037072326987981796,-0.04113041236996651,0.03942472115159035,-0.04980088397860527,0.047722864896059036,-0.060483384877443314,0.05763929709792137,-0.09423592314124107,0.0851883552968502,-0.023511358,-0.035842888,-0.043910798,-0.053232376,-0.056584463,-0.068326585,-0.0823041,-0.12367247,0.4999131543394464
2022-07-13,CSCO,-1.6034275e-05,0.017216446,-3.283687193575773,0.0004959968,0.0027873563218390714,-0.014393512159585953,0.014524880796670914,-0.026881176978349686,0.02593715861439705,-0.03412477299571037,0.03239315375685692,-0.041889723390340805,0.03954406455159187,-0.044589053839445114,0.042125899344682693,-0.05394332483410835,0.05131838843226433,-0.0650583766400814,0.06199684366583824,-0.0970938615500927,0.08934818580746651,-0.025298182,-0.038661025,-0.04725652,-0.057016063,-0.06047509,-0.072364524,-0.08600238,-0.12519217,0.5052714905192817
2022-07-14,CSCO,-0.00055628584,0.019926723,-2.9867774935681433,0.0014393968,0.0027873563218390714,-0.017753224819898605,0.016777273267507553,-0.032282497733831406,0.029763299971818924,-0.0404689721763134,0.03687890246510506,-0.04909374192357063,0.04451616480946541,-0.05207901820540428,0.047215785831213,-0.06235172227025032,0.05670663341879845,-0.07427531108260155,0.06781413033604622,-0.10678527876734734,0.09697923436760902,-0.030271642,-0.045312867,-0.05473312,-0.06524044,-0.068920545,-0.08135099,-0.09519763,-0.13267957,0.4956106949445248
2022-07-15,CSCO,-0.00025770685,0.019031247,-2.5897512288073536,0.005275853,0.0027873563218390714,-0.016630757600069046,0.016291845589876175,-0.030512448400259018,0.028672318905591965,-0.03828907385468483,0.03538575395941734,-0.046380456537008286,0.04253772273659706,-0.049146104604005814,0.045051369816064835,-0.058618318289518356,0.053850408643484116,-0.06970428302884102,0.06420775130391121,-0.10130889341235161,0.09188290312886238,-0.028547773,-0.042819396,-0.051691163,-0.061555322,-0.06501859,-0.076819964,-0.090250134,-0.12809464,0.5016708279744683
2022-07-18,CSCO,-0.0005679567,0.017428324,-3.0100067325474447,0.0026451198,0.0027873563218390714,-0.015093300491571426,0.014062117785215378,-0.02712974324822426,0.025777142494916916,-0.03424278274178505,0.03256002441048622,-0.04211045429110527,0.04003548249602318,-0.04489833489060402,0.04268539324402809,-0.05488784238696098,0.05199136212468147,-0.0675719566643238,0.06334860250353813,-0.10668956115841866,0.09678171947598457,-0.02583954,-0.039242122,-0.048245154,-0.058850486,-0.06270291,-0.07627965,-0.09229652,-0.13680664,0.48641959208485674
2022-07-19,CSCO,-7.75848e-05,0.017390026,-0.9203108494284689,0.0142056085,0.0027873563218390714,-0.014614459127187729,0.014623727649450302,-0.027101140469312668,0.026240233331918716,-0.03434934839606285,0.03277164325118065,-0.042082663625478745,0.03987966850399971,-0.04475552961230278,0.04240554943680763,-0.05405871197581291,0.05132779851555824,-0.06547436490654945,0.06200172379612923,-0.10037541761994362,0.09150741621851921,-0.02554266,-0.03895773,-0.047627367,-0.057541978,-0.06108727,-0.07345409,-0.08798148,-0.12991285,0.5025139903946028
2022-07-20,CSCO,-0.00032326445,0.017328741,-3.3011263264076853,0.0003938356,0.0027873563218390714,-0.014790590852499008,0.014297951012849808,-0.02696293219923973,0.025953713804483414,-0.0341673381626606,0.03265923634171486,-0.04209621623158455,0.040172647684812546,-0.044896092265844345,0.0428893081843853,-0.05474265292286873,0.052466366440057755,-0.06657278165221214,0.06349175795912743,-0.10116137191653252,0.09249675646424294,-0.025572866,-0.03895858,-0.047802173,-0.05801023,-0.061654568,-0.074218564,-0.088614464,-0.12862583,0.49321563130786183
2022-07-21,CSCO,-0.00012977433,0.017234977,-3.0309510749251123,0.0023657493,0.0027873563218390714,-0.014687422662973404,0.014608900994062424,-0.027032237499952316,0.026060495525598526,-0.034118007868528366,0.03241977468132973,-0.0416567362844944,0.03932642564177513,-0.044266004115343094,0.04178476706147194,-0.053274597972631454,0.05044795945286751,-0.06405381485819817,0.06055513396859169,-0.09579989686608315,0.08708037063479424,-0.025428431,-0.038510837,-0.04687055,-0.056343995,-0.059703954,-0.07129055,-0.084680915,-0.123151384,0.5008274495602578
2022-07-22,CSCO,-0.0002022887,0.016654732,-3.3320297737355946,0.00037166802,0.0027873563218390714,-0.014209378510713577,0.013969574123620987,-0.02606680616736412,0.02502335235476494,-0.032903071492910385,0.031168069690465927,-0.04018831625580788,0.03781869634985924,-0.042712729424238205,0.04018222168087959,-0.05142151936888695,0.04855929687619209,-0.06202007457613945,0.05855246260762215,-0.09419675543904305,0.0854843221604824,-0.024561867,-0.037214827,-0.04535588,-0.054639734,-0.05795103,-0.069465905,-0.0829839,-0.122471005,0.49854633784788804
2022-07-25,CSCO,-0.00019493543,0.016398987,-3.3367345049577546,0.00039957184,0.0027873563218390714,-0.01408853754401207,0.013863097876310349,-0.025795061141252518,0.024697717279195786,-0.03247326985001564,0.03063245490193367,-0.03950012847781181,0.0369335375726223,-0.04191124066710472,0.039139989763498306,-0.05013163760304451,0.04688742384314537,-0.06009199097752571,0.056229714304208755,-0.09099144116044044,0.08220235630869865,-0.024246002,-0.036570363,-0.04440254,-0.053266652,-0.056420058,-0.06739928,-0.080419384,-0.1194123,0.49947399508347223
2022-07-26,CSCO,-8.6910906e-05,0.016081076,-2.9471015022776923,0.0031712078,0.0027873563218390714,-0.01355072483420372,0.013549592345952988,-0.025007639080286026,0.024218987673521042,-0.03168730065226555,0.03019680455327034,-0.03885682299733162,0.03668823465704918,-0.04135159030556679,0.03899434581398964,-0.04991738125681877,0.04715518280863762,-0.060242909938097,0.05690049007534981,-0.09183626994490623,0.08328274264931679,-0.023593705,-0.035938717,-0.043936186,-0.053070113,-0.056325573,-0.06762121,-0.080908105,-0.12030478,0.5017865470503375
2022-07-27,CSCO,3.2287833e-05,0.016405104,-2.4190580062474285,0.0062842015,0.0027873563218390714,-0.01363331452012062,0.013843927532434464,-0.02543451264500618,0.024782661348581314,-0.03232428804039955,0.030994903296232224,-0.039742883294820786,0.03777984157204628,-0.04233245179057121,0.04018906131386757,-0.05121436342597008,0.048679184168577194,-0.06181827560067177,0.05876697972416878,-0.09401459619402885,0.08589142188429832,-0.023980863,-0.036715318,-0.04497071,-0.054397035,-0.057751432,-0.069358304,-0.082952626,-0.12348807,0.506108883587179
2022-07-28,CSCO,-0.00044289138,0.016337289,-2.0494339260161722,0.008315744,0.0027873563218390714,-0.01422664150595665,0.013488713651895523,-0.025846373289823532,0.024166051298379898,-0.03257029876112938,0.030113529413938522,-0.03984229639172554,0.03660709038376808,-0.04239046946167946,0.038935933262109756,-0.05122506245970726,0.04726848378777504,-0.061813827604055405,0.05722835287451744,-0.09286101534962654,0.08350307121872902,-0.024412094,-0.03689201,-0.044985887,-0.0542486,-0.05754611,-0.068922475,-0.08207538,-0.119989015,0.49316206784930217
2022-07-29,CSCO,-0.0003980133,0.015199586,-3.3482831713901513,0.0009685594,0.0027873563218390714,-0.013132933527231216,0.012503247708082199,-0.023652661591768265,0.022595319896936417,-0.029770921915769577,0.02820068970322609,-0.03643222525715828,0.03424760326743126,-0.038779933005571365,0.036390628665685654,-0.04699351266026497,0.04398162290453911,-0.05709093436598778,0.05314483866095543,-0.08968064561486244,0.07942282781004906,-0.022431973,-0.033908967,-0.04148267,-0.050310288,-0.053499818,-0.06470579,-0.078136235,-0.118109465,0.48990275764996294
2022-08-01,CSCO,-0.0006465788,0.015803775,-3.4161119042189814,0.00041693682,0.0027873563218390714,-0.01362190768122673,0.012476366013288498,-0.02458856627345085,0.022781383246183395,-0.03121933713555336,0.028716299682855606,-0.03870556131005287,0.035297926515340805,-0.04138590767979622,0.03766116127371788,-0.05086039379239082,0.04616508260369301,-0.06271779909729958,0.057012785226106644,-0.10052906349301338,0.09088608250021935,-0.023519436,-0.036016077,-0.044557035,-0.054672606,-0.058344997,-0.07127759,-0.08666193,-0.13065606,0.4850658720273048
2022-08-02,CSCO,-0.00033509583,0.0156972,-3.191762297977961,0.0017548408,0.0027873563218390714,-0.013599727302789688,0.013097170740365982,-0.024700399488210678,0.023373235017061234,-0.03105810657143593,0.028973806649446487,-0.03786030784249306,0.034895386546850204,-0.040231410413980484,0.036968376487493515,-0.04844220355153084,0.04430108889937401,-0.05852961167693138,0.053384702652692795,-0.09023890271782875,0.08007678762078285,-0.023312785,-0.03517501,-0.042853452,-0.051693782,-0.05486913,-0.0659871,-0.07924183,-0.11874577,0.4955178392156838
2022-08-03,CSCO,-0.00016506795,0.016517844,-2.5281291332032474,0.0058442787,0.0027873563218390714,-0.014168057590723038,0.013998497277498245,-0.026236411184072495,0.024693448096513748,-0.033125270158052444,0.03055160865187645,-0.04040012136101723,0.03678038343787193,-0.04290436580777168,0.03896700218319893,-0.05144301429390907,0.04669618234038353,-0.06160182133316994,0.05615285411477089,-0.09172044321894646,0.08256927505135536,-0.024626762,-0.037311424,-0.045350973,-0.054406896,-0.05760922,-0.06865019,-0.08149853,-0.119423725,0.5043792262024164
2022-08-04,CSCO,-9.5919764e-05,0.016202208,-3.1985175096203315,0.0014038342,0.0027873563218390714,-0.01372772827744484,0.013719011098146439,-0.025441985577344894,0.024408411234617233,-0.03220553323626518,0.03036346659064293,-0.03942627087235451,0.03684878721833229,-0.041940223425626755,0.039162930101156235,-0.05058515444397926,0.04736100509762764,-0.060865942388772964,0.05700865760445595,-0.09063569083809853,0.08202492818236351,-0.023936914,-0.036412377,-0.044407252,-0.05347107,-0.056682132,-0.06771215,-0.0804188,-0.11724861,0.5029831391936521
2022-08-05,CSCO,6.394448e-05,0.016956406,-3.122410783152757,0.0016884506,0.0027873563218390714,-0.013796966522932053,0.014090161770582199,-0.0262579508125782,0.025264721363782883,-0.03364452347159386,0.03177962079644203,-0.041710589081048965,0.03926335647702217,-0.044557150453329086,0.04203994944691658,-0.05451320484280586,0.05207344517111778,-0.06629748269915581,0.06357499584555626,-0.09966957941651344,0.09256409481167793,-0.024787048,-0.03844329,-0.04739076,-0.057648685,-0.06129343,-0.07378557,-0.08797157,-0.12805977,0.50891591507171
2022-08-08,CSCO,0.00018292414,0.017477082,-3.358991099645778,-4.318822e-05,0.0027873563218390714,-0.014000069350004196,0.014515701681375504,-0.02700614556670189,0.026207346469163895,-0.03476501628756523,0.03320102021098137,-0.043232377618551254,0.041371237486600876,-0.046208079904317856,0.044405702501535416,-0.056586410850286484,0.05517507717013359,-0.06860103830695152,0.06711222603917122,-0.10150358453392982,0.09590081498026848,-0.025447913,-0.039694525,-0.04898155,-0.059535254,-0.063255586,-0.0758662,-0.089937195,-0.12888274,0.5117529861417482
2022-08-09,CSCO,0.00016713988,0.02106054,-3.207774581251096,-0.00013104267,0.0027873563218390714,-0.016108084470033646,0.01655130460858345,-0.03211509808897972,0.03052179142832756,-0.04240116849541664,0.03988554701209068,-0.05433252081274986,0.0519668273627758,-0.058644842356443405,0.05653483048081398,-0.07317216321825981,0.07186811044812202,-0.0886300764977932,0.08735368773341179,-0.1285853050649166,0.12556664273142815,-0.030562246,-0.049166627,-0.06176392,-0.07602263,-0.08093079,-0.09689981,-0.11384021,-0.15771262,0.5135221577948919
2022-08-10,CSCO,0.00045371207,0.022038206,-2.057630911160378,0.007679204,0.0027873563218390714,-0.016571205109357834,0.01755046471953392,-0.033605244010686874,0.032584112137556076,-0.04431380704045296,0.042674336582422256,-0.05652924254536629,0.055308688431978226,-0.060886774212121964,0.059961866587400436,-0.07545724883675575,0.07544388249516487,-0.09116203710436821,0.09121045097708702,-0.1318667195737362,0.1303664930164814,-0.03177011,-0.051116463,-0.0639731,-0.07838965,-0.083334364,-0.099443264,-0.11656216,-0.1594214,0.5195601948195357
2022-08-11,CSCO,0.00019454367,0.021676674,-3.1978039183255533,-0.00013090251,0.0027873563218390714,-0.016237441450357437,0.016649503260850906,-0.03246529772877693,0.03094644472002983,-0.04282793030142784,0.04084919020533562,-0.05511981621384621,0.05403165891766548,-0.05970064923167229,0.05904044583439827,-0.07570217922329903,0.07593473419547081,-0.09375175461173058,0.09357861801981926,-0.1402442865073681,0.1386447809636593,-0.031063572,-0.050306108,-0.06366178,-0.079277694,-0.08477238,-0.10295956,-0.12237595,-0.16869666,0.5131272729772554
2022-08-12,CSCO,0.0002594301,0.022214912,-2.7126544999775946,0.0034450646,0.0027873563218390714,-0.016746584326028824,0.017292674630880356,-0.03372475877404213,0.03203092887997627,-0.04452339932322502,0.04211178794503212,-0.05709431692957878,0.05517939105629921,-0.06166950985789299,0.06010128930211067,-0.07725898548960686,0.07670650258660316,-0.09432283416390419,0.09388460591435432,-0.13881469145417213,0.13729682192206383,-0.032081865,-0.051812142,-0.06521534,-0.08053943,-0.08585539,-0.10328862,-0.12187341,-0.16769327,0.5166123467211614
2022-08-15,CSCO,0.00022733706,0.02052953,-3.3040717479921,-0.00030510686,0.0027873563218390714,-0.014985445886850357,0.015516702085733414,-0.030191902071237564,0.029645781964063644,-0.04031936451792717,0.03962019458413124,-0.052348073571920395,0.05256844684481621,-0.05678554251790047,0.05742723122239113,-0.07208621129393578,0.07388072088360786,-0.08900312706828117,0.09087404236197472,-0.1328173764050007,0.13198010995984077,-0.02899989,-0.047488343,-0.060418174,-0.07539262,-0.08062543,-0.097858585,-0.116254844,-0.16186896,0.5089988900604402
2022-08-16,CSCO,0.0003621706,0.01998203,-3.2911941126225774,-7.699896e-05,0.0027873563218390714,-0.01452852413058281,0.01533530279994011,-0.029455337673425674,0.028907079249620438,-0.03908366337418556,0.038224030286073685,-0.05034494027495384,0.05037285014986992,-0.05453285202383995,0.055005598813295364,-0.06933401897549629,0.07099060341715813,-0.08615869656205177,0.0880197174847126,-0.13015208020806313,0.1299481801688671,-0.028177058,-0.04599785,-0.058368254,-0.0728484,-0.07797667,-0.095072605,-0.1135057,-0.15893772,0.5146547147994049
2022-08-17,CSCO,0.00034463315,0.020941885,-3.257822717739305,-0.00022563571,0.0027873563218390714,-0.015203159302473068,0.0159534253180027,-0.031042564660310745,0.029943954199552536,-0.04136861488223076,0.03969777002930641,-0.05353614315390587,0.05274421349167824,-0.05804186686873436,0.05777467414736748,-0.07365559414029121,0.07496505603194237,-0.09095918014645576,0.0927649475634098,-0.13596652075648308,0.13695650175213814,-0.029695412,-0.048649866,-0.061791226,-0.077035315,-0.08237397,-0.09996922,-0.11874345,-0.16447815,0.5166053907343393
2022-08-18,CSCO,0.00034927798,0.023340885,0.557672977134023,0.025860915,0.0027873563218390714,-0.01756783202290535,0.01822574809193611,-0.03564124181866646,0.03318583592772484,-0.0468703918159008,0.04338609799742699,-0.05994157865643501,0.05693565681576729,-0.06471169367432594,0.06213564798235893,-0.08102807030081749,0.07987881079316139,-0.09925541654229164,0.09871415421366692,-0.1487908773124218,0.1491777040064335,-0.033831324,-0.05458785,-0.06865361,-0.08485753,-0.09051814,-0.1092676,-0.12960741,-0.17961103,0.5229975890879552
2022-08-19,CSCO,-0.0009975522,0.019931635,-2.762780798101769,0.0031094197,0.0027873563218390714,-0.01767594739794731,0.01572767272591591,-0.032542530447244644,0.02803662046790123,-0.04133250191807747,0.03496812656521797,-0.05109517648816109,0.042820002883672714,-0.05455130711197853,0.045774850994348526,-0.06638315692543983,0.05712452903389931,-0.07965873554348946,0.07151396200060844,-0.11367383226752281,0.1072651632130146,-0.030757403,-0.046872225,-0.05736306,-0.06918208,-0.07329136,-0.08692963,-0.10169778,-0.14053738,0.4928396347843157
