Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-02,AMGN,0.0007950293,0.014973443,-3.207410197933783,0.0030542812,0.01862342638204707,-0.011857140809297562,0.01359136775135994,-0.022493358701467514,0.02323191985487938,-0.02924295887351036,0.02887629345059395,-0.037146080285310745,0.035610053688287735,-0.03992420807480812,0.03814705088734627,-0.04878957197070122,0.04689345136284828,-0.0575442872941494,0.056052807718515396,-0.07930192723870277,0.08125733956694603,-0.021392891,-0.033399533,-0.041400608,-0.050161064,-0.053082082,-0.06232427,-0.07196796,-0.098885864,0.5316520990872513
2022-08-03,AMGN,0.00093097636,0.015919026,-2.9668719738676104,0.004720784,0.01862342638204707,-0.012420158833265305,0.014435913413763046,-0.023827362805604935,0.024667132645845413,-0.03117864951491356,0.03078131005167961,-0.039890777319669724,0.03827574476599693,-0.042963217943906784,0.041124481707811356,-0.05265899375081062,0.050774406641721725,-0.061979588121175766,0.060592252761125565,-0.08377553150057793,0.08609448745846748,-0.02267845,-0.035670925,-0.044354208,-0.05379656,-0.056904964,-0.06654443,-0.0762676,-0.1018071,0.5351174735547016
2022-08-04,AMGN,0.0009421576,0.015230893,-3.41552408058746,0.0014634673,0.01862342638204707,-0.011854100972414017,0.01388581469655037,-0.02275988832116127,0.02367030456662178,-0.02977503463625908,0.029479485005140305,-0.03798851743340492,0.03653604909777641,-0.04086461290717125,0.0392114631831646,-0.049995843321084976,0.0483386404812336,-0.05890728905797005,0.05773589387536049,-0.08028369024395943,0.08287791535258293,-0.021645157,-0.034022298,-0.042269118,-0.05122963,-0.05419534,-0.06348584,-0.07300542,-0.098707825,0.5365941311551403
2022-08-05,AMGN,0.000924454,0.016170118,-3.309594293021578,0.0018935853,0.01862342638204707,-0.012703787535429,0.014697495847940445,-0.024295177310705185,0.025090496987104416,-0.03164907917380333,0.031240422278642654,-0.04025062546133995,0.03868215158581734,-0.0432940237224102,0.041501011699438095,-0.05299536511301994,0.051145780831575394,-0.062392134219408035,0.06111549958586693,-0.08460408076643944,0.0878542847931385,-0.023071144,-0.036122635,-0.04477744,-0.05421697,-0.057344306,-0.06710013,-0.07701195,-0.103423305,0.5342963411705953
2022-08-08,AMGN,0.00048653962,0.015882755,-3.322622445271149,0.0019378047,0.01862342638204707,-0.013284709304571152,0.014401931315660477,-0.024458352476358414,0.024544108659029007,-0.03101791813969612,0.03005034849047661,-0.0382792167365551,0.03600090369582176,-0.040825556963682175,0.03812829777598381,-0.049257148057222366,0.04574165120720863,-0.058124858886003494,0.05500755086541176,-0.08451804891228676,0.09107473120093346,-0.02308719,-0.035073917,-0.042823855,-0.051493056,-0.054492127,-0.06447965,-0.075804844,-0.112098694,0.5205291921217452
2022-08-09,AMGN,0.0005122224,0.014376393,-3.405069179920257,0.001944087,0.01862342638204707,-0.01204511895775795,0.01318027451634407,-0.022105854004621506,0.022445548325777054,-0.027966681867837906,0.02747470512986183,-0.034397054463624954,0.03289249166846275,-0.036620479077100754,0.03481930121779442,-0.04396304860711098,0.04164307937026024,-0.051778409630060196,0.04978172853589058,-0.07508138194680214,0.07919051125645638,-0.020833703,-0.03151474,-0.038363423,-0.045968384,-0.04859532,-0.057366263,-0.06734691,-0.09901345,0.521722713612206
2022-08-10,AMGN,0.00043030592,0.012574304,-2.7119956010847095,0.0065109115,0.01862342638204707,-0.010587412863969803,0.011539217084646225,-0.019302505999803543,0.019682545214891434,-0.024338554590940475,0.024085666984319687,-0.02990609034895897,0.028792988508939743,-0.03182859346270561,0.030454721301794052,-0.038069043308496475,0.03629732504487038,-0.044755738228559494,0.04325108602643013,-0.06639977917075157,0.06872802600264549,-0.018202245,-0.027437672,-0.033372123,-0.039995108,-0.042287044,-0.05001632,-0.059044816,-0.0887576,0.5201157769889275
2022-08-11,AMGN,0.0004085622,0.01116747,-2.433864826214297,0.007275869,0.01862342638204707,-0.00941508635878563,0.010300878435373306,-0.01706879958510399,0.01758098229765892,-0.021427515894174576,0.021510180085897446,-0.026236552745103836,0.025688152760267258,-0.027919922024011612,0.02715368941426277,-0.033457960933446884,0.032263267785310745,-0.039274927228689194,0.038293998688459396,-0.05955524370074272,0.06036878749728203,-0.016098237,-0.024174692,-0.029372387,-0.035238482,-0.03728772,-0.044231374,-0.052465864,-0.080419175,0.5199679572511842
2022-08-12,AMGN,0.00042613252,0.011867094,-3.625292947428408,0.0014623181,0.01862342638204707,-0.010053668171167374,0.010948535054922104,-0.018176663666963577,0.0187654010951519,-0.022772934287786484,0.023034755140542984,-0.02779410406947136,0.02763214334845543,-0.02953885868191719,0.029254842549562454,-0.03523653373122215,0.03488260880112648,-0.0413287989795208,0.04133147373795509,-0.061111096292734146,0.06263464316725731,-0.017106805,-0.025580179,-0.03096859,-0.03698911,-0.039079145,-0.04612287,-0.05435778,-0.08130201,0.5186298151897242
2022-08-15,AMGN,0.00036529943,0.010868547,-3.115707557749597,0.0046782945,0.01862342638204707,-0.009257163852453232,0.010023560374975204,-0.0166325606405735,0.01720094308257103,-0.020755115896463394,0.021099578589200974,-0.02524087205529213,0.025260161608457565,-0.026809919625520706,0.026717577129602432,-0.03205415979027748,0.031746070832014084,-0.037621695548295975,0.03752544894814491,-0.057008061558008194,0.057196710258722305,-0.015662108,-0.023339149,-0.02823528,-0.033773307,-0.035718944,-0.04234601,-0.050199952,-0.076804094,0.5169076364306027
2022-08-16,AMGN,0.000494011,0.010698494,-3.384532670425204,0.003399702,0.01862342638204707,-0.008988332003355026,0.00999443605542183,-0.016225267201662064,0.01713084802031517,-0.02026180550456047,0.021056581288576126,-0.02465246245265007,0.025293003767728806,-0.02619083598256111,0.026781950145959854,-0.03135746344923973,0.031871963292360306,-0.03684471920132637,0.03754080459475517,-0.05507676675915718,0.055010776966810226,-0.015265462,-0.022777716,-0.027557004,-0.03295166,-0.03484271,-0.04125048,-0.048731443,-0.073573925,0.5215568438710017
2022-08-17,AMGN,0.00042168662,0.010133705,-3.721502720913995,0.0017288143,0.01862342638204707,-0.00862182304263115,0.009460385888814926,-0.01538582518696785,0.01629706099629402,-0.019073594361543655,0.02005404606461525,-0.02301422879099846,0.024082567542791367,-0.024391118437051773,0.025486785918474197,-0.029099080711603165,0.030234169214963913,-0.034356776624917984,0.0354543961584568,-0.05198945477604866,0.051185112446546555,-0.014459425,-0.021384869,-0.025757857,-0.030732341,-0.032497488,-0.038574006,-0.045753926,-0.06974238,0.517683880179366
2022-08-18,AMGN,0.00059453567,0.010469115,-3.647972139782522,0.001966172,0.01862342638204707,-0.008690427988767624,0.009868618100881577,-0.015728089958429337,0.01697622612118721,-0.019652340561151505,0.02097800001502037,-0.02393539622426033,0.025381553918123245,-0.025443095713853836,0.02693527564406395,-0.030531633645296097,0.03214913234114647,-0.03592396900057793,0.03767439350485802,-0.05204697325825691,0.052466560155153275,-0.0147869745,-0.022072438,-0.026693309,-0.031882383,-0.033689126,-0.039727747,-0.046542957,-0.06805814,0.5245499064946826
2022-08-19,AMGN,0.00046255614,0.009838518,-3.685717333859172,0.0019836044,0.01862342638204707,-0.008287053555250168,0.009206507354974747,-0.014852289110422134,0.015872444957494736,-0.018463600426912308,0.01957942172884941,-0.022370073944330215,0.02360117807984352,-0.02374739572405815,0.025009889155626297,-0.028475333005189896,0.02974926307797432,-0.033734533935785294,0.034856464713811874,-0.05033744499087334,0.04931287840008736,-0.013974837,-0.020755421,-0.02506907,-0.029984156,-0.031723343,-0.03766125,-0.044549137,-0.066977605,0.5198858024284014
2022-08-22,AMGN,0.0003788938,0.009786738,-2.1102148626586943,0.0080196,0.01862342638204707,-0.00843622162938118,0.009188037365674973,-0.014920707792043686,0.015814822167158127,-0.018368851393461227,0.0193902887403965,-0.021960120648145676,0.0231291763484478,-0.023198824375867844,0.024408895522356033,-0.027463596314191818,0.02869470790028572,-0.03249924257397652,0.03344651684165001,-0.050433482974767685,0.04823010042309761,-0.013993713,-0.020515807,-0.024583688,-0.02923298,-0.030903207,-0.036777545,-0.04392815,-0.06801641,0.5155673855463121
2022-08-23,AMGN,0.0007289284,0.010462973,-3.0628231799200067,0.0047065914,0.01862342638204707,-0.008478861302137375,0.009911742061376572,-0.015526223927736282,0.017084922641515732,-0.019531141966581345,0.021243344992399216,-0.023980919271707535,0.0259399376809597,-0.02555685117840767,0.02760704979300499,-0.030828896909952164,0.033104266971349716,-0.03627213463187218,0.038703564554452896,-0.05147739127278328,0.052459534257650375,-0.014613489,-0.022000514,-0.026721798,-0.031994067,-0.033809185,-0.039765574,-0.04628697,-0.06594194,0.5299884825325969
2022-08-24,AMGN,0.0006142313,0.011456312,-3.6661154373354994,0.0013962444,0.01862342638204707,-0.009461019188165665,0.010716680437326431,-0.01735469326376915,0.01833956316113472,-0.02187313511967659,0.02260621264576912,-0.026845868676900864,0.027298536151647568,-0.02857707068324089,0.028964567929506302,-0.034220460802316666,0.03464755788445473,-0.04009872302412987,0.04083940014243126,-0.05809243395924568,0.05846283212304115,-0.016324427,-0.024599943,-0.0298675,-0.03570974,-0.037718628,-0.044382703,-0.051975813,-0.07594917,0.5265862711058551
2022-08-25,AMGN,0.00067374884,0.010523931,-3.6473724009263258,0.001890235,0.01862342638204707,-0.008561763912439346,0.009910199791193008,-0.015704039484262466,0.017032284289598465,-0.019802864640951157,0.02111496403813362,-0.024390507489442825,0.025703754276037216,-0.02601459249854088,0.027340810745954514,-0.031400565057992935,0.03282109275460243,-0.03689902648329735,0.038533907383680344,-0.05268098786473274,0.053333524614572525,-0.014799504,-0.022345472,-0.027195824,-0.032612447,-0.03447394,-0.040580608,-0.04732249,-0.068046555,0.5290091613596599
2022-08-26,AMGN,0.00058397726,0.01037462,-1.2183467787578952,0.010443343,0.01862342638204707,-0.008562739938497543,0.00973794236779213,-0.015589956194162369,0.016738351434469223,-0.019573818892240524,0.020689886063337326,-0.02398538962006569,0.025058265775442123,-0.025544386357069016,0.02660631760954857,-0.030760828405618668,0.03182276710867882,-0.036188092082738876,0.03736983612179756,-0.05226127430796623,0.05232538655400276,-0.014682565,-0.02205231,-0.026770012,-0.03206291,-0.033896122,-0.039977055,-0.046791464,-0.068249,0.5255213635527932
2022-08-29,AMGN,0.00064252166,0.012327005,-3.421231052604079,0.002568841,0.01862342638204707,-0.010199237614870071,0.011524613946676254,-0.01880740001797676,0.019662003964185715,-0.023768838495016098,0.024197053164243698,-0.029199253767728806,0.02918107435107231,-0.031065862625837326,0.03095610812306404,-0.0370633564889431,0.03705710545182228,-0.04338550195097923,0.0437704361975193,-0.06131686642765999,0.06285783275961876,-0.017661294,-0.026651686,-0.03232505,-0.03852513,-0.040632945,-0.04756484,-0.05529905,-0.07863112,0.5273446908906043
2022-08-30,AMGN,0.0007551154,0.01227092,-3.5861135739741115,0.0015291534,0.01862342638204707,-0.009984198957681656,0.011528145521879196,-0.018552180379629135,0.019684817641973495,-0.023563195019960403,0.0243215374648571,-0.029135141521692276,0.029526758939027786,-0.031062107533216476,0.03139710798859596,-0.03722262755036354,0.03775928542017937,-0.04360564425587654,0.04451587423682213,-0.06050940230488777,0.062100280076265335,-0.017443033,-0.026482854,-0.03222723,-0.03848013,-0.0405855,-0.04739593,-0.05476318,-0.075791344,0.5312124245566603
2022-08-31,AMGN,0.00069603045,0.011977047,-3.553038321410658,0.001932329,0.01862342638204707,-0.009781461209058762,0.011230576783418655,-0.018193822354078293,0.019111942499876022,-0.023110192269086838,0.023520249873399734,-0.028554100543260574,0.028381165117025375,-0.030432704836130142,0.030115727335214615,-0.036437395960092545,0.03608229383826256,-0.04266069456934929,0.04264358803629875,-0.06017241254448891,0.061220619827508926,-0.01710718,-0.02599087,-0.03164184,-0.037815515,-0.039905805,-0.046731874,-0.05429821,-0.07707067,0.5309302851669504
2022-09-01,AMGN,0.00070001616,0.012128933,-1.7226849155002333,0.009842045,0.01862342638204707,-0.009885478764772415,0.011343728750944138,-0.018428590148687363,0.019323434680700302,-0.023456674069166183,0.023816261440515518,-0.02905062958598137,0.028813038021326065,-0.030979786068201065,0.030604999512434006,-0.03712635859847069,0.03676167502999306,-0.043482813984155655,0.04346044734120369,-0.06080325320363045,0.061887700110673904,-0.017335555,-0.026392499,-0.03216409,-0.038449604,-0.040568147,-0.047446772,-0.054975137,-0.0770993,0.5310361846182848
2022-09-02,AMGN,0.0007476787,0.0117070405,-2.709458781627352,0.0061669867,0.01862342638204707,-0.009469721466302872,0.011010300368070602,-0.017653528600931168,0.0187746100127697,-0.022473040968179703,0.023184601217508316,-0.02787509188055992,0.02812928333878517,-0.029751721769571304,0.029905732721090317,-0.03574511781334877,0.03596020117402077,-0.041846614331007004,0.04241999611258507,-0.058280546218156815,0.05944284424185753,-0.016617617,-0.025314402,-0.030875511,-0.036943637,-0.038986046,-0.045573317,-0.052719768,-0.073454715,0.5326600237589756
2022-09-06,AMGN,0.0005805122,0.012631329,-3.565808937334939,0.0014524023,0.01862342638204707,-0.010450508445501328,0.011690404266119003,-0.019402731209993362,0.0198955200612545,-0.024654489010572433,0.02444085106253624,-0.030447538942098618,0.029423948377370834,-0.03242814913392067,0.031204398721456528,-0.03878333792090416,0.03740198537707329,-0.045449722558259964,0.04439360275864601,-0.06426573917269707,0.0654938630759716,-0.018247785,-0.027716236,-0.03373744,-0.04030695,-0.042534247,-0.049852222,-0.057995737,-0.08271037,0.5270783584314325
2022-09-07,AMGN,0.0007808821,0.0135105,-3.1797513652981015,0.0038437846,0.01862342638204707,-0.010870564728975296,0.012531783431768417,-0.02063821628689766,0.021251510828733444,-0.026538249105215073,0.026192668825387955,-0.03308701887726784,0.03176182880997658,-0.03530818596482277,0.033784810453653336,-0.042471993714571,0.04081859812140465,-0.049835506826639175,0.04854564741253853,-0.06883968040347099,0.07038945332169533,-0.019419374,-0.029910384,-0.03661644,-0.043848082,-0.04627195,-0.054091994,-0.062463295,-0.08628348,0.5347596713121576
2022-09-08,AMGN,0.0007861124,0.012598622,-3.594090609035903,0.0013336722,0.01862342638204707,-0.009985361248254776,0.011659551411867142,-0.019052919000387192,0.019821789115667343,-0.024667460471391678,0.024535786360502243,-0.031072493642568588,0.029974859207868576,-0.03325415775179863,0.03197277709841728,-0.040126364678144455,0.038853149861097336,-0.04708780720829964,0.04617919400334358,-0.06480379030108452,0.06581287458539009,-0.017996678,-0.027936036,-0.03439025,-0.04134084,-0.043645855,-0.051006585,-0.05880974,-0.08067568,0.536520252434881
2022-09-09,AMGN,0.000762083,0.013508934,-3.280019061191624,0.0031915063,0.01862342638204707,-0.010874103754758835,0.012498650699853897,-0.020628105849027634,0.021214570850133896,-0.026543300598859787,0.026168134063482285,-0.03313678130507469,0.0317838080227375,-0.03537678346037865,0.03383241221308708,-0.04259805008769035,0.04095666483044624,-0.04999467357993126,0.04873858019709587,-0.06886187568306923,0.0705437920987606,-0.019424323,-0.029935615,-0.036672626,-0.043937776,-0.046369396,-0.054192025,-0.06251959,-0.08600535,0.5340355394937125
2022-09-12,AMGN,0.00073723623,0.012084498,0.9966371557989127,0.022857925,0.01862342638204707,-0.009620990604162216,0.011203575879335403,-0.01825566217303276,0.01900065317749977,-0.02356470748782158,0.023427966982126236,-0.029620792716741562,0.028447363525629044,-0.031693633645772934,0.030281323939561844,-0.03818390145897865,0.03668386861681938,-0.044800933450460434,0.04373778775334358,-0.06286271288990974,0.06454668566584587,-0.017252877,-0.026708096,-0.032862365,-0.039540697,-0.041771814,-0.048978698,-0.056860942,-0.08035364,0.5354538239926223
2022-09-13,AMGN,0.000212988,0.015862664,0.686469014677845,0.02401159,0.01862342638204707,-0.013730321079492569,0.0142873115837574,-0.024920735508203506,0.024256419390439987,-0.03122975304722786,0.02945001795887947,-0.037934910506010056,0.03478311374783516,-0.040241044014692307,0.03661942854523659,-0.04790980741381645,0.04309343174099922,-0.05628487840294838,0.051570143550634384,-0.08499866351485252,0.09519771859049797,-0.023412382,-0.03503751,-0.042377505,-0.050607003,-0.053499147,-0.06342392,-0.07529022,-0.11616369,0.514051353344993
2022-09-14,AMGN,0.000350833,0.015921958,-3.2980520320886835,0.0021333166,0.01862342638204707,-0.013411667197942734,0.01429319754242897,-0.024813171476125717,0.02416462078690529,-0.03148915246129036,0.02939124032855034,-0.03879861906170845,0.034890588372945786,-0.04133381322026253,0.03682614490389824,-0.049665551632642746,0.04380017891526222,-0.05849107727408409,0.052918169647455215,-0.08794667944312096,0.09713910892605782,-0.023398113,-0.03560435,-0.04347467,-0.052293275,-0.05536361,-0.06575354,-0.07797738,-0.119629346,0.5203040298182375
2022-09-15,AMGN,0.00052968017,0.014877846,-3.3953495120951973,0.001634862,0.01862342638204707,-0.012188781052827835,0.013442259281873703,-0.022964749485254288,0.022701334208250046,-0.029543478041887283,0.027750249952077866,-0.03691084310412407,0.03327270224690437,-0.039458680897951126,0.035272691398859024,-0.047670941799879074,0.04253164306282997,-0.05609949305653572,0.05142144486308098,-0.08091607317328453,0.08608950302004814,-0.02171209,-0.03351554,-0.04120976,-0.049685646,-0.052574195,-0.062079765,-0.07277652,-0.10701201,0.5273710914187416
