Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-05-04,AXP,-3.0120398e-05,0.023366187,-1.7024037709440136,0.012060987,0.007088122605363989,-0.02072218433022499,0.020743045955896378,-0.037981558591127396,0.03573478385806084,-0.04715221747756004,0.04360043630003929,-0.056285034865140915,0.05147838965058327,-0.05933788791298866,0.054104845970869064,-0.0697379969060421,0.06290638819336891,-0.08281585201621056,0.0735122598707676,-0.1287868283689022,0.11233915761113167,-0.03533978,-0.052472927,-0.06287694,-0.07458209,-0.078790866,-0.09378469,-0.11234295,-0.16820355,0.5114101285955304
2022-05-05,AXP,-0.00021553291,0.023631647,-1.2383124016144123,0.015425773,0.007088122605363989,-0.020947229117155075,0.020657826215028763,-0.03797614201903343,0.036271777004003525,-0.047150757163763046,0.044575732201337814,-0.056418661028146744,0.05298497900366783,-0.05955842509865761,0.05581556633114815,-0.07051114365458488,0.06542503461241722,-0.08508122339844704,0.07727337256073952,-0.13629256561398506,0.1201169528067112,-0.03552223,-0.0528189,-0.06358173,-0.07594676,-0.08045343,-0.09669034,-0.116831124,-0.17288059,0.5027705182054498
2022-05-06,AXP,-7.3589355e-05,0.025912484,-2.251914360863305,0.0068246033,0.007088122605363989,-0.0230637826025486,0.023030180484056473,-0.04226947948336601,0.03948153927922249,-0.05254211649298668,0.04809628799557686,-0.06291086599230766,0.056771088391542435,-0.06641920283436775,0.05967969074845314,-0.07848231866955757,0.06946824863553047,-0.09342264756560326,0.0811927430331707,-0.1410404033958912,0.12168307974934578,-0.039367177,-0.058526054,-0.0702121,-0.08333332,-0.088019334,-0.10445574,-0.12410786,-0.18082646,0.511955045771481
2022-05-09,AXP,-8.5949694e-05,0.02735578,-1.565526732151655,0.013609061,0.007088122605363989,-0.02461329475045204,0.024533312767744064,-0.045020196586847305,0.04201474413275719,-0.05571543797850609,0.051050882786512375,-0.06628591939806938,0.06003763899207115,-0.06980034336447716,0.06301726028323174,-0.0816258005797863,0.07288599386811256,-0.09601391479372978,0.08445442095398903,-0.1444355733692646,0.12503885850310326,-0.041739773,-0.06158871,-0.073381834,-0.08639014,-0.09099517,-0.10709696,-0.12648313,-0.18232307,0.5116202108743866
2022-05-10,AXP,-5.5533746e-06,0.026613856,-2.8060605396035436,0.0006216895,0.007088122605363989,-0.023960616439580917,0.023971866816282272,-0.043816935271024704,0.04101456329226494,-0.05412280932068825,0.04983140155673027,-0.0642223097383976,0.058558497577905655,-0.06755216047167778,0.06143581494688988,-0.07863374426960945,0.07090004161000252,-0.09193199500441551,0.08187909051775932,-0.1382381208240986,0.1206815354526043,-0.040555924,-0.05966022,-0.07089645,-0.08321041,-0.08755818,-0.10277598,-0.12128553,-0.17667586,0.5130883644496649
2022-05-11,AXP,-3.4040713e-05,0.028480843,-2.486499732112927,0.0033976734,0.007088122605363989,-0.02581244334578514,0.025766264647245407,-0.04712998494505882,0.043943095952272415,-0.058157917112112045,0.05328834429383278,-0.06896723434329033,0.06253325566649437,-0.07252824679017067,0.06557587906718254,-0.08430776372551918,0.07552215829491615,-0.09811342135071754,0.08685405179858208,-0.1432771421968937,0.12457269802689552,-0.043566827,-0.06391459,-0.07576867,-0.08860651,-0.09308927,-0.108548045,-0.12690176,-0.18069987,0.5132274623504555
2022-05-12,AXP,-9.080923e-05,0.029369244,-1.5564641759845963,0.014202779,0.007088122605363989,-0.026614245027303696,0.026469115167856216,-0.048385974019765854,0.045282479375600815,-0.059734102338552475,0.055012818425893784,-0.07097286358475685,0.06470504030585289,-0.0747055821120739,0.06791249290108681,-0.08717354759573936,0.0784592442214489,-0.10199686512351036,0.0905669517815113,-0.15002869442105293,0.13086099550127983,-0.044837285,-0.0658362,-0.07822124,-0.09175656,-0.096505165,-0.11291978,-0.1323602,-0.187984,0.5112662094117635
2022-05-13,AXP,-0.00011600477,0.032455817,-1.9000558143206692,0.011549763,0.007088122605363989,-0.029513735324144363,0.029342148452997208,-0.05356617644429207,0.0499972365796566,-0.06618154421448708,0.06065301224589348,-0.07878031954169273,0.071257833391428,-0.08297894522547722,0.07476033642888069,-0.09697426483035088,0.08623799309134483,-0.11333442851901054,0.09932513907551765,-0.16393741592764854,0.14231013879179955,-0.049669378,-0.072926134,-0.08666405,-0.10160296,-0.10680551,-0.12457952,-0.14518933,-0.20255107,0.5116252341492
2022-05-16,AXP,-0.00029974786,0.026552264,-2.6067222650695068,0.0034580296,0.007088122605363989,-0.023767035454511642,0.02326776459813118,-0.0421486534178257,0.04108327999711037,-0.05203991010785103,0.05054162070155144,-0.06228438392281532,0.06012362614274025,-0.0658242218196392,0.06335068121552467,-0.07837670668959618,0.07427720353007317,-0.0950607918202877,0.0876006968319416,-0.15140338614583015,0.13508980348706245,-0.039625864,-0.05848118,-0.07042958,-0.08434998,-0.08944389,-0.107745074,-0.13016766,-0.19222014,0.49820139451715295
2022-05-17,AXP,-5.8859296e-05,0.026537951,-1.7638737376209126,0.012334011,0.007088122605363989,-0.023758534342050552,0.023675967007875443,-0.04284735396504402,0.04109906032681465,-0.0529046468436718,0.050263892859220505,-0.06296974793076515,0.0593952052295208,-0.06634208932518959,0.06241578981280327,-0.07781510427594185,0.07240898534655571,-0.09225782379508018,0.084221500903368,-0.14521050825715065,0.12874144688248634,-0.039930932,-0.05880705,-0.070286594,-0.083242975,-0.087907545,-0.1045507,-0.12523592,-0.18631779,0.5072572446052803
2022-05-18,AXP,-0.0001389628,0.02604878,-1.5982637467762804,0.013558369,0.007088122605363989,-0.023350004106760025,0.023108717054128647,-0.04169529303908348,0.040321800857782364,-0.05143977329134941,0.049403149634599686,-0.06137911602854729,0.058551955968141556,-0.06476668640971184,0.06161561235785484,-0.0765305794775486,0.07190330699086189,-0.09160475060343742,0.08422540500760078,-0.14301707968115807,0.12754299119114876,-0.039020527,-0.057442494,-0.06886041,-0.08193,-0.08666282,-0.10354106,-0.12423549,-0.18421146,0.5038431904543648
2022-05-19,AXP,4.7259033e-05,0.0245745,-2.638224389853928,0.0031848517,0.007088122605363989,-0.021970268338918686,0.022005919367074966,-0.03952276334166527,0.037943046540021896,-0.048700544983148575,0.04624633118510246,-0.057938795536756516,0.05452119931578636,-0.061051320284605026,0.05727221444249153,-0.07166712358593941,0.06645542755723,-0.08474961295723915,0.07738786563277245,-0.12912872806191444,0.11562352254986763,-0.036840763,-0.054125544,-0.06464186,-0.076527365,-0.080802046,-0.09599775,-0.114799246,-0.17521279,0.510678827245989
2022-05-20,AXP,-0.00010628579,0.028689845,-2.6957175913019586,0.00083698984,0.007088122605363989,-0.02600834146142006,0.02580462023615837,-0.046911101788282394,0.04455038532614708,-0.05779257044196129,0.054295968264341354,-0.06854743137955666,0.06400177255272865,-0.07211050018668175,0.06721414998173714,-0.08400413021445274,0.07780449464917183,-0.09831948950886726,0.09009081497788429,-0.1474645547568798,0.13202997669577599,-0.043521747,-0.06370559,-0.07564278,-0.08875128,-0.09337517,-0.10950447,-0.12894396,-0.18501897,0.5079331057197227
2022-05-23,AXP,-3.228431e-05,0.026359444,-1.5906888280637312,0.013811019,0.007088122605363989,-0.023896370083093643,0.023800980299711227,-0.04280369356274605,0.041106659919023514,-0.05257565155625343,0.050017405301332474,-0.06223275884985924,0.05881284549832344,-0.06543351337313652,0.06170855835080147,-0.07612964883446693,0.07121582701802254,-0.0890069417655468,0.0821901224553585,-0.13370997831225395,0.11979189142584801,-0.039750952,-0.057972852,-0.068779446,-0.08072574,-0.084965356,-0.09988042,-0.118177235,-0.17506392,0.5079579214768872
2022-05-24,AXP,-0.00015576118,0.024790717,-2.3540199449179524,0.0064069526,0.007088122605363989,-0.02220412716269493,0.021933820098638535,-0.03949819877743721,0.03857721760869026,-0.04867730662226677,0.04735137149691582,-0.05798480287194252,0.05616345629096031,-0.061139848083257675,0.05910898372530937,-0.07206052169203758,0.06899136677384377,-0.0861559771001339,0.08085284754633904,-0.13579059019684792,0.12257776036858559,-0.036969095,-0.05432285,-0.06506684,-0.07737577,-0.08184624,-0.09789256,-0.1178377,-0.17701149,0.5011197805780477
2022-05-25,AXP,-1.5426005e-05,0.026442101,-1.9612041901699644,0.010394938,0.007088122605363989,-0.023967791348695755,0.0238676555454731,-0.0431048683822155,0.04123425856232643,-0.052962202578783035,0.050232578068971634,-0.062630545347929,0.05911948159337044,-0.06581398472189903,0.06204241141676903,-0.07637034729123116,0.07162344083189964,-0.08898626640439034,0.08264443650841713,-0.13411499187350273,0.12049878016114235,-0.039961077,-0.058287304,-0.069064274,-0.08089663,-0.08508137,-0.09978228,-0.11784996,-0.17359462,0.5090446664319552
2022-05-26,AXP,-2.2899156e-05,0.024417892,-1.947178616156664,0.010364551,0.007088122605363989,-0.022025879472494125,0.021945301443338394,-0.03929446265101433,0.03821755573153496,-0.04821746423840523,0.04660676047205925,-0.05704370513558388,0.05486762896180153,-0.05997398868203163,0.05758674815297127,-0.06982411071658134,0.06654481217265129,-0.08193636313080788,0.07700569555163383,-0.12596683576703072,0.11411581560969353,-0.036555402,-0.053303584,-0.06332961,-0.074551575,-0.07857742,-0.09293897,-0.110953696,-0.16864082,0.5058538640076276
2022-05-27,AXP,-5.0406685e-05,0.020512521,-2.0542270522663797,0.0089971,0.007088122605363989,-0.018087852746248245,0.017995361238718033,-0.032033760100603104,0.03211326524615288,-0.03942656144499779,0.03956497088074684,-0.04691104218363762,0.04695884510874748,-0.04943977668881416,0.04940584674477577,-0.058170657604932785,0.05757024511694908,-0.06963105127215385,0.06746147945523262,-0.11511519178748131,0.10720313712954521,-0.030061828,-0.044197068,-0.053074162,-0.063438095,-0.06726737,-0.081368774,-0.09981642,-0.16101833,0.4990288463809823
2022-05-31,AXP,-2.9876843e-05,0.018367792,-3.1886768693659886,0.00073278975,0.007088122605363989,-0.015865009278059006,0.01583065465092659,-0.02806524559855461,0.0286465622484684,-0.03464999422430992,0.035549063235521317,-0.04145948216319084,0.042444776743650436,-0.043801356106996536,0.044731419533491135,-0.05207575485110283,0.052395451813936234,-0.0633389838039875,0.06186344847083092,-0.1092529185116291,0.10218299552798271,-0.026507823,-0.039294068,-0.047605477,-0.05758717,-0.061339427,-0.075370885,-0.094026364,-0.15712409,0.4962301664491615
2022-06-01,AXP,-3.8431725e-05,0.021362552,-2.5146232525085024,0.0052340683,0.007088122605363989,-0.018895667046308517,0.018818948417901993,-0.033748988062143326,0.03321435675024986,-0.041615020483732224,0.04077431187033653,-0.049532029777765274,0.04830106720328331,-0.05219782516360283,0.05080633983016014,-0.061358753591775894,0.059227924793958664,-0.07308026775717735,0.06946543976664543,-0.11627131327986717,0.10781345888972282,-0.03157499,-0.046477806,-0.05570663,-0.06632112,-0.07019944,-0.08428407,-0.10230819,-0.16195764,0.5030398257739392
2022-06-02,AXP,0.000100425386,0.021178091,-2.4440265288299896,0.0061048027,0.007088122605363989,-0.018474962562322617,0.018711525946855545,-0.03349539265036583,0.032878849655389786,-0.04151345416903496,0.040404755622148514,-0.04953751340508461,0.04788189008831978,-0.05222174897789955,0.05035216733813286,-0.061366792768239975,0.058582667261362076,-0.07299398258328438,0.06863291934132576,-0.11942313984036446,0.11064724996685982,-0.031297572,-0.046431612,-0.055798706,-0.06655415,-0.07048693,-0.084832065,-0.10344047,-0.16557217,0.507650224423031
2022-06-03,AXP,-3.1139527e-05,0.021581823,-2.733460800510808,0.0033452213,0.007088122605363989,-0.019030693918466568,0.01899387314915657,-0.03402360901236534,0.03354581072926521,-0.04202421382069588,0.04126210883259773,-0.050116609781980515,0.048988159745931625,-0.05285080894827843,0.05156328156590462,-0.06228362396359444,0.060212064534425735,-0.07441439852118492,0.07072359696030617,-0.11931504681706429,0.11087789013981819,-0.031868216,-0.047027152,-0.0564742,-0.06737338,-0.07136053,-0.0858416,-0.10433091,-0.16459203,0.5026479089043716
2022-06-06,AXP,7.87497e-05,0.0207007,-3.083614857749192,0.00027412688,0.007088122605363989,-0.01833305135369301,0.018454749137163162,-0.03283175453543663,0.03235403075814247,-0.04037363454699516,0.039573151618242264,-0.04782373085618019,0.046644579619169235,-0.05029185488820076,0.04896141216158867,-0.058596301823854446,0.056600939482450485,-0.06896455213427544,0.06570416316390038,-0.11081137135624886,0.10287671908736229,-0.030604461,-0.044861883,-0.05352642,-0.06339357,-0.06699025,-0.08011552,-0.09729171,-0.1573395,0.5067312270151898
2022-06-07,AXP,0.00011080998,0.019487593,-2.983554369995181,0.0020025433,0.007088122605363989,-0.01689431443810463,0.017103519290685654,-0.03038114681839943,0.030055802315473557,-0.037542905658483505,0.03687600418925285,-0.044785428792238235,0.043636489659547806,-0.04723082110285759,0.04587424919009209,-0.05564839020371437,0.05336623266339302,-0.0664580650627613,0.06256124749779701,-0.10890722647309303,0.10051170364022255,-0.028477954,-0.0421727,-0.050780166,-0.0608393,-0.06456026,-0.07829195,-0.09642169,-0.16172445,0.5076902371418099
2022-06-08,AXP,-0.0004478402,0.018719258,-2.690439089190898,0.004872592,0.007088122605363989,-0.01580968126654625,0.014965210109949112,-0.027753476053476334,0.02837759628891945,-0.034709397703409195,0.03608184680342674,-0.04257854446768761,0.04416745528578758,-0.045486245304346085,0.04695665463805199,-0.056606683880090714,0.05683558061718941,-0.07249438390135765,0.07000425085425377,-0.12491386756300926,0.11649403348565102,-0.026746975,-0.040601242,-0.050410237,-0.06274155,-0.06743739,-0.08477479,-0.106365375,-0.16830668,0.4797664344743271
2022-06-09,AXP,-2.0692634e-05,0.01942051,-1.5544240653783663,0.01195739,0.007088122605363989,-0.016978252679109573,0.016954895108938217,-0.03041646257042885,0.030085694044828415,-0.03760339692234993,0.03707052394747734,-0.04488872364163399,0.04401163384318352,-0.04735538735985756,0.046307992190122604,-0.05591769888997078,0.05400475487112999,-0.0672646276652813,0.06359679624438286,-0.11243775114417076,0.1038600467145443,-0.02854871,-0.04228952,-0.050968926,-0.06113921,-0.064906865,-0.07881073,-0.097007476,-0.15675217,0.502617943729075
2022-06-10,AXP,0.00011408744,0.020642422,-0.7116183508835157,0.017909717,0.007088122605363989,-0.017967361956834793,0.018193554133176804,-0.03277399018406868,0.031698692589998245,-0.04067795351147652,0.038856957107782364,-0.04861031845211983,0.046004097908735275,-0.0512702576816082,0.04838177189230919,-0.060342852026224136,0.05638829991221428,-0.07175770029425621,0.0662839449942112,-0.11465722694993019,0.10569038614630699,-0.030602997,-0.045505986,-0.05472086,-0.065276615,-0.06912478,-0.083090164,-0.10104783,-0.1622584,0.5114613349801882
2022-06-13,AXP,0.00010373065,0.021669686,0.20126344256571393,0.024772678,0.007088122605363989,-0.019220415502786636,0.019401442259550095,-0.034973349422216415,0.03359642252326012,-0.04318008944392204,0.04095987603068352,-0.05120401456952095,0.04819284752011299,-0.05384160950779915,0.05056946352124214,-0.06263285502791405,0.05843079462647438,-0.0733613409101963,0.06781613454222679,-0.11437014117836952,0.10478823259472847,-0.032460015,-0.047786508,-0.05693192,-0.06713732,-0.070804365,-0.083973065,-0.10079281,-0.15759888,0.512013168722978
2022-06-14,AXP,3.869488e-05,0.025291683,-2.669970167460933,0.0022775466,0.007088122605363989,-0.0226048044860363,0.022712189704179764,-0.041401419788599014,0.03900334611535072,-0.051236044615507126,0.047467079013586044,-0.06086022034287453,0.05586862936615944,-0.06403503939509392,0.05864984914660454,-0.07464443519711494,0.0678669847548008,-0.08741894736886024,0.07870388403534889,-0.13109128549695015,0.11676875874400139,-0.03834268,-0.056549467,-0.06730096,-0.0791153,-0.08329848,-0.09798416,-0.11590909,-0.17126957,0.513011336870846
2022-06-15,AXP,2.2104185e-05,0.02449074,-2.7930802633689935,0.0018897206,0.007088122605363989,-0.02193499729037285,0.02196449413895607,-0.03985242918133736,0.037840839475393295,-0.04919096454977989,0.04608294740319252,-0.05837627127766609,0.05425676330924034,-0.0614163912832737,0.05696145072579384,-0.07161303237080574,0.06592758372426033,-0.08400138095021248,0.07649027928709984,-0.12716558203101158,0.11369260773062706,-0.03697623,-0.054365765,-0.06470752,-0.07617131,-0.08025573,-0.09470052,-0.11254917,-0.1690616,0.5114216723265959
2022-06-16,AXP,-0.00023977124,0.028881473,-0.20692263938181846,0.02669347,0.007088122605363989,-0.025849763303995132,0.02554752305150032,-0.0466851182281971,0.044422443956136703,-0.0579041950404644,0.05435453727841377,-0.06935437396168709,0.06439542397856712,-0.07326563075184822,0.06777169927954674,-0.08688418194651604,0.07915736362338066,-0.10411611571907997,0.09288012608885765,-0.1587563194334507,0.14070574566721916,-0.04363201,-0.06464604,-0.07762329,-0.09233174,-0.09760872,-0.116144866,-0.13814346,-0.19772498,0.5044171148199506
2022-06-17,AXP,-3.75057e-05,0.028151749,-0.9839356629975927,0.019213429,0.007088122605363989,-0.024882789701223373,0.02494001016020775,-0.04531517252326012,0.04332220181822777,-0.05621691420674324,0.05299018695950508,-0.06724797561764717,0.06263108178973198,-0.0709926225244999,0.06583302840590477,-0.08398297056555748,0.07653627172112465,-0.10069948807358742,0.08960184827446938,-0.16106925532221794,0.14414796605706215,-0.042316638,-0.06288975,-0.07561443,-0.09017619,-0.095460586,-0.11438766,-0.13780065,-0.20524916,0.5084698986469214
2022-06-21,AXP,-0.00024484855,0.03093686,-2.6517005673150713,0.0007961979,0.007088122605363989,-0.02807972952723503,0.02767162397503853,-0.05029622092843056,0.04810613766312599,-0.061966005712747574,0.05876478925347328,-0.0737248994410038,0.06943463906645775,-0.07767631486058235,0.07297800108790398,-0.0910283736884594,0.08468024805188179,-0.10725963488221169,0.09827582910656929,-0.16183726117014885,0.14450187608599663,-0.046826888,-0.068586275,-0.08168182,-0.096234396,-0.101388685,-0.11935377,-0.14081101,-0.20053013,0.5037121767264328
