Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-07-08,DIS,0.0009959835,0.020666042,-2.5455779368847637,0.00595252,0.02415845648604269,-0.01692061498761177,0.018678132444620132,-0.031368937343358994,0.03184958174824715,-0.03926564380526543,0.03929765895009041,-0.04782519116997719,0.04772182181477547,-0.05087998881936073,0.05085952207446098,-0.06177951768040657,0.0625692866742611,-0.07528844848275185,0.07715248689055443,-0.12144379690289497,0.1267206259071827,-0.029552791,-0.044740897,-0.054634225,-0.06630608,-0.07056251,-0.085613504,-0.10370088,-0.15684253,0.5317570321333227
2022-07-11,DIS,0.0009751932,0.01992356,-2.066955142808579,0.009630627,0.02415845648604269,-0.016197454184293747,0.01792154088616371,-0.030072350054979324,0.03068942204117775,-0.037693824619054794,0.037970658391714096,-0.04599990323185921,0.04625866189599037,-0.04898190125823021,0.04935575649142265,-0.059708256274461746,0.060882966965436935,-0.0730900801718235,0.07504928484559059,-0.11913136765360832,0.12306757643818855,-0.028379003,-0.043096755,-0.05276622,-0.064256415,-0.06846566,-0.083401635,-0.101404,-0.15456727,0.5316077177697449
2022-07-12,DIS,0.0009796661,0.020123184,-3.128704054605086,0.0010646263,0.02415845648604269,-0.01639964058995247,0.018128935247659683,-0.03040924295783043,0.030975233763456345,-0.038080472499132156,0.03828344866633415,-0.04642960801720619,0.04660646989941597,-0.04942701384425163,0.04972011223435402,-0.0602092482149601,0.06131969019770622,-0.07364221289753914,0.07559295371174812,-0.12000298127532005,0.12450005486607552,-0.028687285,-0.043509968,-0.053232517,-0.06478347,-0.06901522,-0.084031604,-0.10213928,-0.1557409,0.5316122716933556
2022-07-13,DIS,0.0010634131,0.022942359,-2.875841307100077,0.0024590269,0.02415845648604269,-0.01887081190943718,0.02073236182332039,-0.03453924134373665,0.03534744307398796,-0.043064381927251816,0.043580036610364914,-0.05231781676411629,0.052948858588933945,-0.05562998726963997,0.056468281894922256,-0.06750595942139626,0.06976654008030891,-0.082390446215868,0.08679119870066643,-0.1347513310611248,0.14765459671616554,-0.032592565,-0.04908493,-0.05987475,-0.07269124,-0.07739029,-0.094111964,-0.11440484,-0.17415427,0.5281347785632811
2022-07-14,DIS,0.0011118841,0.024635429,-2.6841925680903707,0.004048251,0.02415845648604269,-0.020402316004037857,0.022322777658700943,-0.03707972541451454,0.0379553847014904,-0.046114835888147354,0.04671148583292961,-0.0559108667075634,0.056670885533094406,-0.05941104516386986,0.06042235717177391,-0.07193182036280632,0.07473838701844215,-0.08765650913119316,0.09349927678704262,-0.14298737421631813,0.16024944558739662,-0.034988813,-0.052469473,-0.063878,-0.07741162,-0.082370035,-0.10001417,-0.12143552,-0.18403196,0.5268675715001636
2022-07-15,DIS,0.0010391676,0.022797072,-1.3865432286173096,0.014859446,0.02415845648604269,-0.018725138157606125,0.020539235323667526,-0.03427058085799217,0.03503881022334099,-0.04274049028754234,0.04322146251797676,-0.0519622303545475,0.05255841091275215,-0.055273715406656265,0.05607376620173454,-0.0671948529779911,0.06937293335795403,-0.08220624551177025,0.08639507368206978,-0.13563911989331245,0.1477932594716549,-0.03236993,-0.048805542,-0.059610292,-0.07250314,-0.07724427,-0.09416264,-0.11476849,-0.17556646,0.5279128258039807
2022-07-18,DIS,0.0009549498,0.020899175,-3.094353449108347,0.0013449937,0.02415845648604269,-0.016935717314481735,0.018609996885061264,-0.0311928428709507,0.031978946179151535,-0.039047230035066605,0.03965182229876518,-0.047698523849248886,0.048527296632528305,-0.05084287002682686,0.05189037695527077,-0.06231636181473732,0.06449659541249275,-0.07682320848107338,0.08009188249707222,-0.12907587364315987,0.1365789957344532,-0.029550795,-0.04489644,-0.055146277,-0.0675255,-0.0721085,-0.08852742,-0.108582646,-0.16838925,0.5281319421969348
2022-07-19,DIS,0.0009272853,0.019258583,-0.4620371476095796,0.017743174,0.02415845648604269,-0.015599768608808517,0.017234671860933304,-0.028959903866052628,0.02951204404234886,-0.03631901368498802,0.03655562922358513,-0.04440898820757866,0.044641148298978806,-0.04734329506754875,0.04767974093556404,-0.05802628770470619,0.058978188782930374,-0.07145234569907188,0.07271452620625496,-0.11850285902619362,0.11991601809859276,-0.027395668,-0.041721493,-0.05124643,-0.06269351,-0.0669158,-0.08197265,-0.10021025,-0.15434863,0.5316858390581756
2022-07-20,DIS,0.0008878566,0.018492736,-0.6692491078839008,0.016129693,0.02415845648604269,-0.014889415353536606,0.016447659581899643,-0.02770822122693062,0.02822454646229744,-0.03481047973036766,0.03504898026585579,-0.042687173932790756,0.04297173395752907,-0.04556934908032417,0.045970868319272995,-0.056145768612623215,0.05709811672568321,-0.06940189376473427,0.07038569822907448,-0.11584324017167091,0.11548169329762459,-0.026262028,-0.04014642,-0.049464434,-0.060737483,-0.06490771,-0.07978229,-0.097770914,-0.15142645,0.5320375413739654
2022-07-21,DIS,0.00095229846,0.020929173,-3.045423140641433,0.0018886672,0.02415845648604269,-0.01700049266219139,0.01867133006453514,-0.031304921954870224,0.03200240805745125,-0.03917141631245613,0.03962680324912071,-0.047839414328336716,0.04841882362961769,-0.05099208280444145,0.051744017750024796,-0.06250086799263954,0.06421445682644844,-0.07705389335751534,0.07970063760876656,-0.12945130094885826,0.13593289628624916,-0.029654503,-0.04503551,-0.0553068,-0.06771585,-0.07231027,-0.08876707,-0.10885838,-0.16856709,0.5286429466160267
2022-07-22,DIS,0.0009459124,0.020886067,-2.67294438738407,0.004981368,0.02415845648604269,-0.016951125115156174,0.018610436469316483,-0.03120669350028038,0.031955499202013016,-0.03906199708580971,0.03959963098168373,-0.047733332961797714,0.04841327294707298,-0.050890352576971054,0.05174482986330986,-0.06242997571825981,0.06423135474324226,-0.07705739513039589,0.07972165569663048,-0.12945915386080742,0.1353948675096035,-0.029575706,-0.04494004,-0.055220235,-0.067651875,-0.07225633,-0.088750005,-0.10886612,-0.1683501,0.5282932974617186
2022-07-25,DIS,0.0008832256,0.019345818,-3.181157227165562,0.0009701154,0.02415845648604269,-0.015646521002054214,0.017189111560583115,-0.02902224287390709,0.029496263712644577,-0.036421727389097214,0.03659682348370552,-0.044623617082834244,0.04481903091073036,-0.04762083664536476,0.04792929068207741,-0.0585942305624485,0.05950162187218666,-0.07237124815583229,0.07348671928048134,-0.12105643376708031,0.12208957597613335,-0.027507246,-0.041973166,-0.051673118,-0.06340325,-0.06774209,-0.08322943,-0.10200227,-0.15775189,0.5306178078434718
2022-07-26,DIS,0.00083409937,0.019149043,-1.5626162944275652,0.012504529,0.02415845648604269,-0.015477020293474197,0.01691650226712227,-0.02875010296702385,0.02901585027575493,-0.03610594943165779,0.03603318706154823,-0.04429370537400246,0.044245582073926926,-0.047299716621637344,0.04737774655222893,-0.05832746997475624,0.05903460457921028,-0.07206464931368828,0.07297176495194435,-0.12099481001496315,0.12184937670826912,-0.027267495,-0.04167575,-0.051370867,-0.06312487,-0.067475684,-0.08299397,-0.101802535,-0.15818389,0.5304696287507227
2022-07-27,DIS,0.00085788406,0.019144172,-0.7942355917217379,0.015822288,0.02415845648604269,-0.015515279024839401,0.017002958804368973,-0.02885313704609871,0.029059890657663345,-0.03621407225728035,0.03601324185729027,-0.04436681792140007,0.04410215839743614,-0.04734751209616661,0.04717598482966423,-0.058241065591573715,0.058629732578992844,-0.07178445532917976,0.07239061966538429,-0.11970477923750877,0.12033985927700996,-0.027325094,-0.041706525,-0.05132472,-0.062935494,-0.06722354,-0.082494706,-0.10097203,-0.15632841,0.5316818311398324
2022-07-28,DIS,0.00085950666,0.020029625,-2.8869273733349883,0.003787514,0.02415845648604269,-0.016108471900224686,0.017594579607248306,-0.02974720671772957,0.030358750373125076,-0.037323568016290665,0.037794072180986404,-0.0457746796309948,0.04656103625893593,-0.04888578876852989,0.049922991544008255,-0.06035495921969414,0.06245076283812523,-0.07477887347340584,0.07754849269986153,-0.12798058614134789,0.13347694650292397,-0.028267274,-0.043178875,-0.053284165,-0.06562304,-0.07021578,-0.08670903,-0.106926836,-0.1681678,0.5273814615862916
2022-07-29,DIS,0.00085460127,0.019391056,-2.998926702934776,0.00297925,0.02415845648604269,-0.01557307317852974,0.017054211348295212,-0.028845246881246567,0.029421519488096237,-0.036225300282239914,0.03663839027285576,-0.044455889612436295,0.0451359860599041,-0.04748418554663658,0.048387471586465836,-0.05864303931593895,0.060467805713415146,-0.07265103980898857,0.07490305975079536,-0.12371555343270302,0.1271139793097973,-0.027400268,-0.041904733,-0.051724184,-0.0636954,-0.06814577,-0.084100984,-0.10359488,-0.1625842,0.5285724841287559
2022-08-01,DIS,0.0008240178,0.018921833,-3.22964545188193,0.0008625651,0.02415845648604269,-0.01512332633137703,0.016542311757802963,-0.02801026776432991,0.028606880456209183,-0.03520208224654198,0.03571513667702675,-0.04327436909079552,0.044197771698236465,-0.0462673120200634,0.04746970161795616,-0.05737636610865593,0.0595657117664814,-0.07127432897686958,0.07376864179968834,-0.12235956266522408,0.125383872538805,-0.026653146,-0.04085109,-0.05053667,-0.06241788,-0.0668487,-0.08275089,-0.10219699,-0.16163278,0.5279772247248744
2022-08-02,DIS,0.0008920793,0.020346235,-2.6725151561589695,0.0050861686,0.02415845648604269,-0.01643746718764305,0.017990652471780777,-0.030286509543657303,0.030980359762907028,-0.03793233260512352,0.038485508412122726,-0.046384047716856,0.04723886027932167,-0.04947209730744362,0.0505712665617466,-0.06081758067011833,0.0630183257162571,-0.07520543411374092,0.07822426036000252,-0.12835006043314934,0.13466347381472588,-0.028733863,-0.043746352,-0.053845167,-0.06612822,-0.07069744,-0.087138146,-0.10735247,-0.16844258,0.5273625418706359
2022-08-03,DIS,0.0009098245,0.02017377,-0.5689684588287797,0.017765759,0.02415845648604269,-0.016329187899827957,0.017919551581144333,-0.030147869139909744,0.030787702649831772,-0.037765536457300186,0.03819727525115013,-0.04616343602538109,0.046794552356004715,-0.049220990389585495,0.05005533620715141,-0.06039736047387123,0.062227752059698105,-0.07449259981513023,0.07709551975131035,-0.12569409981369972,0.13122465834021568,-0.028565597,-0.043465894,-0.05343431,-0.065493524,-0.069962695,-0.08598447,-0.10558395,-0.16458517,0.5286297486783585
2022-08-04,DIS,0.00085108983,0.019382294,-2.9843962326575304,0.0026744923,0.02415845648604269,-0.0155208520591259,0.016991939395666122,-0.02870628610253334,0.029376138001680374,-0.036049772053956985,0.03663894161581993,-0.044257041066884995,0.04525594785809517,-0.04728476330637932,0.04856852814555168,-0.05847102776169777,0.06084909662604332,-0.07250204309821129,0.07543398067355156,-0.12427451834082603,0.1290966458618641,-0.027292045,-0.041755244,-0.051581003,-0.06359676,-0.06807232,-0.08414431,-0.103840694,-0.16399793,0.5276415599027937
2022-08-05,DIS,0.00085658574,0.018339291,-2.702867772653385,0.0050102863,0.02415845648604269,-0.014685403555631638,0.016174960881471634,-0.027321714907884598,0.027905698865652084,-0.034367356449365616,0.03478681668639183,-0.042229484766721725,0.042905036360025406,-0.045120950788259506,0.04601053521037102,-0.05576159432530403,0.05750006064772606,-0.06901924684643745,0.07099180296063423,-0.11558866873383522,0.11686493828892708,-0.025935134,-0.039729424,-0.049044717,-0.0603522,-0.06453958,-0.0794681,-0.09751498,-0.15190865,0.5304280827894493
2022-08-08,DIS,0.000887193,0.020266969,-2.2664402414463654,0.008425572,0.02415845648604269,-0.01631571725010872,0.01785213127732277,-0.03011755272746086,0.03077414259314537,-0.03777894005179405,0.0382985956966877,-0.04630351439118385,0.04718383029103279,-0.04943067207932472,0.050594162195920944,-0.060896676033735275,0.06329183652997017,-0.0752309300005436,0.07857808098196983,-0.12774470821022987,0.13516225293278694,-0.028592803,-0.043619465,-0.053756915,-0.06607883,-0.070651256,-0.08702897,-0.10705784,-0.1678552,0.5274588766376798
2022-08-09,DIS,0.00088703167,0.020777028,-2.9124260242572775,0.0029287226,0.02415845648604269,-0.01672111079096794,0.018250931054353714,-0.030776288360357285,0.031500767916440964,-0.03857677802443504,0.039220210164785385,-0.04726347699761391,0.04836249724030495,-0.05045506730675697,0.051881346851587296,-0.06219060346484184,0.06501520797610283,-0.0769416056573391,0.0809442512691021,-0.13180745020508766,0.14120791479945183,-0.029241564,-0.044583187,-0.05496465,-0.067628115,-0.07234029,-0.08927318,-0.110083185,-0.17337756,0.5261669649202949
2022-08-10,DIS,0.0008611373,0.019757044,-0.6062372224015812,0.017149204,0.02415845648604269,-0.015829872339963913,0.01731439307332039,-0.029223982244729996,0.02992786094546318,-0.03667684271931648,0.037328798323869705,-0.045005228370428085,0.04614781215786934,-0.04807920381426811,0.0495501346886158,-0.059442903846502304,0.06216859444975853,-0.07369386777281761,0.0771651454269886,-0.12633824720978737,0.1329481117427349,-0.027786205,-0.042472545,-0.05244955,-0.0646552,-0.06920286,-0.08553654,-0.10555933,-0.16674094,0.5270011091484873
2022-08-11,DIS,0.0008511847,0.020738654,-0.039201533959945266,0.020769857,0.02415845648604269,-0.016596686094999313,0.01804749295115471,-0.03049171343445778,0.031238634139299393,-0.0382392443716526,0.039011236280202866,-0.046951230615377426,0.04839426651597023,-0.05018770322203636,0.05204799398779869,-0.06219189986586571,0.0655900426208973,-0.07719015702605247,0.08175364509224892,-0.13436543568968773,0.14513181522488594,-0.029047338,-0.044391327,-0.054892227,-0.06782033,-0.07265372,-0.09006013,-0.11153668,-0.17778799,0.524686712364534
2022-08-12,DIS,0.0011016161,0.026934784,-1.8792897586645325,0.012502606,0.02415845648604269,-0.021970409899950027,0.02382064238190651,-0.039537664502859116,0.04086882248520851,-0.0491798035800457,0.05062286928296089,-0.05990860238671303,0.06216141954064369,-0.06384330615401268,0.06665623560547829,-0.07828033342957497,0.0841229297220707,-0.09672708436846733,0.10741220787167549,-0.1665281541645527,0.19507892802357674,-0.037601203,-0.05664902,-0.06952486,-0.0852689,-0.09114163,-0.11234755,-0.13862039,-0.21678534,0.5215574534019319
2022-08-15,DIS,0.00093051407,0.022231793,-2.3887610191565765,0.007695839,0.02415845648604269,-0.017848018556833267,0.019451353698968887,-0.032557327300310135,0.033728379756212234,-0.04072766378521919,0.0420469231903553,-0.049849983304739,0.05191907659173012,-0.05321172997355461,0.055730994790792465,-0.06565487757325172,0.07007767632603645,-0.0815543420612812,0.0879487581551075,-0.14251698926091194,0.15771013125777245,-0.031004043,-0.047174953,-0.05820604,-0.07177587,-0.0768583,-0.09526602,-0.118143484,-0.18771769,0.5228069616740214
2022-08-16,DIS,0.0009751237,0.024062602,-2.957525651059621,0.0016445797,0.02415845648604269,-0.019335132092237473,0.020996052771806717,-0.03502501919865608,0.036392997950315475,-0.04373328760266304,0.04535788670182228,-0.0535021610558033,0.056073855608701706,-0.057119566947221756,0.060244981199502945,-0.07055789604783058,0.07608436420559883,-0.08779424801468849,0.09629658982157707,-0.15485771372914314,0.17630847170948982,-0.033405986,-0.05072559,-0.062605195,-0.077297,-0.08281652,-0.1028595,-0.12787142,-0.2036592,0.52084452211977
2022-08-17,DIS,0.000911539,0.020675408,-2.511890281421137,0.00655243,0.02415845648604269,-0.016582515090703964,0.01816064491868019,-0.030377279967069626,0.0315479151904583,-0.03802629932761192,0.039365705102682114,-0.04651637747883797,0.04856182262301445,-0.049631182104349136,0.052073847502470016,-0.06117064878344536,0.06514840945601463,-0.07602373138070107,0.0811171717941761,-0.1319815181195736,0.14147286489605904,-0.028892236,-0.04399586,-0.054254342,-0.066839546,-0.07155049,-0.08861691,-0.10977674,-0.17398305,0.5244335266311826
2022-08-18,DIS,0.000896838,0.020213185,-3.1479131273811403,0.0011544642,0.02415845648604269,-0.01613343134522438,0.01767692342400551,-0.029576171189546585,0.030817467719316483,-0.0370575375854969,0.03855857625603676,-0.0454045794904232,0.04772749915719032,-0.048482347279787064,0.05123512074351311,-0.05994533374905586,0.0642063058912754,-0.07471488043665886,0.07984412088990211,-0.13034601137042046,0.13865862414240837,-0.028168,-0.042984333,-0.053108335,-0.06558228,-0.07026147,-0.08722572,-0.108251326,-0.17208597,0.5242278297957641
2022-08-19,DIS,0.0008539482,0.019330585,-2.239556923883214,0.008448712,0.02415845648604269,-0.015362370759248734,0.01681819185614586,-0.02824513241648674,0.02937161549925804,-0.03544428572058678,0.03684737905859947,-0.043524954468011856,0.045807790011167526,-0.04652302339673042,0.049252595752477646,-0.05773310735821724,0.0618753619492054,-0.07203267142176628,0.07672116532921791,-0.1257658563554287,0.13201839104294777,-0.026927222,-0.04121052,-0.051017914,-0.063134395,-0.067681186,-0.08413178,-0.104454115,-0.16674127,0.5246953443019864
2022-08-22,DIS,0.0008486904,0.019252917,-0.8394716391243723,0.016391989,0.02415845648604269,-0.015389036387205124,0.0168427936732769,-0.02834569290280342,0.029251817613840103,-0.03556672856211662,0.03658683970570564,-0.04364906623959541,0.04534045234322548,-0.04663776233792305,0.04870578274130821,-0.05774398520588875,0.061083149164915085,-0.07177912816405296,0.07562979683279991,-0.12367706373333931,0.12888962402939796,-0.026979396,-0.041243855,-0.05097315,-0.062919155,-0.06738208,-0.08345341,-0.103188775,-0.16350698,0.5260709140878527
