Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-01,AXP,-0.00028353973,0.016602011,-3.3089163107298676,0.00036880444,0.005788177339901473,-0.01485118642449379,0.014309581369161606,-0.026595938950777054,0.025195803493261337,-0.0332438088953495,0.03109275922179222,-0.04040936008095741,0.03731914982199669,-0.04289906099438667,0.03956710919737816,-0.051347699016332626,0.0477571003139019,-0.060944121330976486,0.0582197867333889,-0.0876857303082943,0.08890311047434807,-0.025022311,-0.037243526,-0.044970755,-0.053587053,-0.056584,-0.066621564,-0.077743284,-0.1071491,0.49877738388777404
2022-12-02,AXP,-0.00025096303,0.018099802,-3.1249464913813267,0.0008668415,0.005788177339901473,-0.016494762152433395,0.015997614711523056,-0.029599804431200027,0.02759396657347679,-0.03679530695080757,0.03360644355416298,-0.04425501450896263,0.03973975405097008,-0.046768125146627426,0.04186367616057396,-0.05507669970393181,0.049267131835222244,-0.06439193710684776,0.05871523544192314,-0.09126390144228935,0.09028621390461922,-0.027637012,-0.040734485,-0.04868972,-0.057317752,-0.060282346,-0.070187874,-0.08127186,-0.111323215,0.505034969849089
2022-12-05,AXP,-0.0003963922,0.016048277,-3.290806670836997,0.0008650506,0.005788177339901473,-0.014444168657064438,0.013707932084798813,-0.025716464966535568,0.024337250739336014,-0.032080765813589096,0.03004780039191246,-0.038948025554418564,0.0360029973089695,-0.04134717211127281,0.03814629837870598,-0.04959258809685707,0.04603620991110802,-0.05916735157370567,0.056329209357500076,-0.08584017679095268,0.08634546771645546,-0.024225783,-0.03599765,-0.043482076,-0.051904988,-0.05485777,-0.064823635,-0.075926885,-0.10504956,0.4935911138741975
2022-12-06,AXP,5.030597e-06,0.018031733,-2.99665235096545,0.0019565145,0.005788177339901473,-0.01604778692126274,0.01607198640704155,-0.02908087894320488,0.02783956006169319,-0.03628319129347801,0.0339898057281971,-0.04383749142289162,0.040339503437280655,-0.046412769705057144,0.042543817311525345,-0.05504574999213219,0.05023980513215065,-0.06484464928507805,0.05997868999838829,-0.09200121834874153,0.09073622897267342,-0.02718273,-0.040347695,-0.0484365,-0.057291888,-0.06034732,-0.07054652,-0.081812516,-0.11112235,0.5098144500873347
2022-12-07,AXP,-0.0007442043,0.020490747,-3.0914704960017687,0.00036614528,0.005788177339901473,-0.018825944513082504,0.01746203377842903,-0.033968206495046616,0.030473772436380386,-0.042518582195043564,0.03735694661736488,-0.051445189863443375,0.04469066485762596,-0.054463159292936325,0.047285426408052444,-0.06447416916489601,0.056561414152383804,-0.07561976090073586,0.0683210901916027,-0.10514000430703163,0.10293043032288551,-0.031761955,-0.047172666,-0.056606673,-0.06678975,-0.07026446,-0.081720434,-0.09412962,-0.12561888,0.495289603825373
2022-12-08,AXP,-0.00014950521,0.019893013,-3.077946916470975,0.0007355213,0.005788177339901473,-0.017717737704515457,0.017458122223615646,-0.032063376158475876,0.030495543032884598,-0.04003923758864403,0.037380415946245193,-0.04848852381110191,0.04471856728196144,-0.05140417441725731,0.04728904739022255,-0.061351340264081955,0.05639742687344551,-0.07284752652049065,0.06794911250472069,-0.10376071557402611,0.10220478102564812,-0.030036947,-0.044693336,-0.053807784,-0.06389802,-0.06740193,-0.079117596,-0.09192137,-0.12363842,0.5050091071190286
2022-12-09,AXP,7.497045e-05,0.019222658,-3.178796163408764,0.00035971077,0.005788177339901473,-0.016534630209207535,0.016747917979955673,-0.03060968592762947,0.02946874126791954,-0.03867479786276817,0.03630189970135689,-0.04718664661049843,0.04366524890065193,-0.0500919483602047,0.046278517693281174,-0.05994098260998726,0.05567014589905739,-0.07149237021803856,0.06791361048817635,-0.10446746274828911,0.10566971078515053,-0.028695725,-0.043371677,-0.05258506,-0.062779605,-0.06633033,-0.078326434,-0.09175499,-0.12596928,0.5106517063093088
2022-12-12,AXP,0.00010922749,0.018164098,-2.2215263198964714,0.007819129,0.005788177339901473,-0.015574205666780472,0.015852857381105423,-0.02848595753312111,0.027981813997030258,-0.03590303286910057,0.03452729806303978,-0.04392557218670845,0.04163157567381859,-0.04672474041581154,0.04416962340474129,-0.0564027838408947,0.053361762315034866,-0.06789903715252876,0.06538573279976845,-0.10008884593844414,0.10176807269454002,-0.026838763,-0.040520508,-0.049300633,-0.059217382,-0.06270614,-0.07453906,-0.08774209,-0.12109223,0.508390122005526
2022-12-13,AXP,0.00015708743,0.018202921,-3.2541759343574403,0.00026083598,0.005788177339901473,-0.015392180532217026,0.015756849199533463,-0.028201546519994736,0.028100136667490005,-0.03569940850138664,0.03495999798178673,-0.044008415192365646,0.04259074106812477,-0.0469638891518116,0.045329559594392776,-0.05729588493704796,0.0551447756588459,-0.06938544288277626,0.06739677861332893,-0.10143052414059639,0.10221830382943153,-0.026678924,-0.04055192,-0.049623612,-0.05996276,-0.06359903,-0.07581146,-0.08910605,-0.12153426,0.5076502389201327
2022-12-14,AXP,-0.00029293736,0.020521073,-2.2721773835879753,0.006976563,0.005788177339901473,-0.018714409321546555,0.018051210790872574,-0.03416087105870247,0.03081456944346428,-0.042592693120241165,0.03750848397612572,-0.05114546790719032,0.044484738260507584,-0.05397434160113335,0.046882253140211105,-0.06318049505352974,0.05512016639113426,-0.07338332012295723,0.06542607769370079,-0.10302967950701714,0.10141092911362648,-0.031734135,-0.046934523,-0.05597203,-0.06558722,-0.06885823,-0.07972822,-0.091862105,-0.12457469,0.5109486939645418
2022-12-15,AXP,-0.0007233159,0.021191636,-2.0965064944086853,0.008440123,0.005788177339901473,-0.01998402550816536,0.018574785441160202,-0.036007847636938095,0.03160419687628746,-0.044650543481111526,0.03821327164769173,-0.053222332149744034,0.044882941991090775,-0.05600019171833992,0.04713490977883339,-0.0648050419986248,0.054711561650037766,-0.0741308219730854,0.06386281177401543,-0.10039911791682243,0.09738513454794884,-0.033339184,-0.048746057,-0.057642784,-0.06684279,-0.069913924,-0.079957865,-0.09104118,-0.1223182,0.5019632638006305
2022-12-16,AXP,-0.0005159243,0.020510169,-2.0142409805506416,0.009210612,0.005788177339901473,-0.01919448748230934,0.018174488097429276,-0.03456706926226616,0.030975576490163803,-0.04276878759264946,0.03742626681923866,-0.05094620957970619,0.043860431760549545,-0.05361632630228996,0.046029385179281235,-0.062147583812475204,0.053335558623075485,-0.07127182558178902,0.062217917293310165,-0.09696519002318382,0.09433853253722191,-0.03200923,-0.046739504,-0.055265907,-0.064152114,-0.06713279,-0.07690783,-0.08769219,-0.11769988,0.5044394001217658
2022-12-19,AXP,-0.0003295394,0.01931433,-2.939152662932241,0.0018082857,0.005788177339901473,-0.01777920499444008,0.017150942236185074,-0.03218669071793556,0.02936192974448204,-0.0399467833340168,0.03555012866854668,-0.04774390533566475,0.0416853241622448,-0.05030439421534538,0.04377199336886406,-0.058534640818834305,0.05088097229599953,-0.06742366030812263,0.05973540619015694,-0.09325282648205757,0.09275807812809944,-0.029848687,-0.043820996,-0.052010156,-0.06063591,-0.06355144,-0.073195264,-0.0839905,-0.114847444,0.5065602367701767
2022-12-20,AXP,-7.615571e-05,0.018041143,-3.1748730792451214,0.00074312324,0.005788177339901473,-0.016243699938058853,0.016143951565027237,-0.029317717999219894,0.027850504964590073,-0.036454398185014725,0.0338565967977047,-0.043859194964170456,0.03986673429608345,-0.0463617779314518,0.041937071830034256,-0.054644595831632614,0.04910995438694954,-0.06386161223053932,0.058272119611501694,-0.08995005115866661,0.08965545520186424,-0.027342495,-0.040360127,-0.048247274,-0.056800365,-0.05973592,-0.0695119,-0.080384254,-0.11002248,0.5079016567466337
2022-12-21,AXP,-0.00018308032,0.016685199,-3.0761405856386332,0.002313159,0.005788177339901473,-0.014964889734983444,0.014650989323854446,-0.026922155171632767,0.025597069412469864,-0.033587854355573654,0.03129879757761955,-0.04062319174408913,0.03706612065434456,-0.0430261604487896,0.03907806798815727,-0.05106404796242714,0.04620231315493584,-0.0601365827023983,0.05548286810517311,-0.08605507388710976,0.08654128387570381,-0.02522124,-0.037411574,-0.044963736,-0.053270973,-0.05614537,-0.06578314,-0.07657924,-0.10613327,0.5032752334988868
2022-12-22,AXP,0.00010588811,0.0147922905,-2.9060177747861538,0.0037877127,0.005788177339901473,-0.012899834662675858,0.01314692571759224,-0.02323540672659874,0.02309991791844368,-0.02901541069149971,0.02844313159584999,-0.03515538200736046,0.03375450149178505,-0.03725985065102577,0.03558320924639702,-0.04432776942849159,0.042088743299245834,-0.052472252398729324,0.05051722005009651,-0.07837394252419472,0.0807630755007267,-0.021820968,-0.032483507,-0.03918742,-0.046684425,-0.04931492,-0.058313474,-0.068801455,-0.09923797,0.5070377938210446
2022-12-23,AXP,-0.00035390005,0.01675326,-2.9590070390109453,0.003177041,0.005788177339901473,-0.015162307769060135,0.014521393924951553,-0.02728322520852089,0.025377478450536728,-0.03408863767981529,0.031010087579488754,-0.04123246297240257,0.03670259937644005,-0.04365677013993263,0.03867127373814583,-0.05171629413962364,0.04562298581004143,-0.06075436994433403,0.05475197359919548,-0.08704433217644691,0.08743008598685265,-0.025557088,-0.037942618,-0.045602802,-0.053995617,-0.05689615,-0.06663919,-0.07765066,-0.10894669,0.5005607282441705
2022-12-27,AXP,-0.00020159812,0.015564486,-3.300308043155495,0.00089735957,0.005788177339901473,-0.01397186890244484,0.013616297394037247,-0.024969253689050674,0.02396763488650322,-0.031087059527635574,0.02942991629242897,-0.03756680712103844,0.03491271659731865,-0.03979175165295601,0.03681601956486702,-0.047277357429265976,0.04358254000544548,-0.055774200707674026,0.05235341563820839,-0.08049299195408821,0.08105442300438881,-0.023422241,-0.03466559,-0.041666273,-0.049422756,-0.052120633,-0.06121203,-0.071475916,-0.099986605,0.49979676513078086
2022-12-28,AXP,0.0001182307,0.016027568,-2.5769658914608877,0.0055476134,0.005788177339901473,-0.013983499258756638,0.014267120510339737,-0.025336120277643204,0.024979013949632645,-0.03171733394265175,0.03063086047768593,-0.038520779460668564,0.03638821467757225,-0.040862713009119034,0.03839998319745064,-0.048765841871500015,0.04548778757452965,-0.057820651680231094,0.05463426932692528,-0.08424792811274529,0.08470308408141136,-0.023781119,-0.035506234,-0.04286897,-0.05105949,-0.053914107,-0.063551284,-0.07443357,-0.10409387,0.5093185500663389
2022-12-29,AXP,0.00036136174,0.016200678,-2.0475785145963092,0.008503856,0.005788177339901473,-0.013721901923418045,0.014498036354780197,-0.025218185037374496,0.025441449135541916,-0.03182085230946541,0.03130381926894188,-0.03884624317288399,0.03740376606583595,-0.04124967381358147,0.03954305872321129,-0.04937787726521492,0.047069448977708817,-0.05890156701207161,0.05668872222304344,-0.08741504326462746,0.08841755613684654,-0.023698064,-0.03576038,-0.043402065,-0.05192006,-0.054901004,-0.06504804,-0.07663585,-0.10792423,0.5154659327615714
2022-12-30,AXP,0.00021289224,0.014747378,-3.452941020807097,0.00046994537,0.005788177339901473,-0.012119445949792862,0.012587737292051315,-0.02216210588812828,0.02294093742966652,-0.02823031321167946,0.028905216604471207,-0.03510845825076103,0.03548068180680275,-0.03755969926714897,0.03789624199271202,-0.046079766005277634,0.04661709442734718,-0.05620214715600014,0.05745593085885048,-0.0844474621117115,0.08774333819746971,-0.021104528,-0.032344565,-0.039888263,-0.04858527,-0.051662143,-0.06211379,-0.07380509,-0.1037437,0.5041882744907906
2021-12-31,BA,-0.00050859177,0.01809102,-3.134481923284629,0.001311217,0.005788177339901473,-0.01629738137125969,0.01532140001654625,-0.028829317539930344,0.027621429413557053,-0.035831186920404434,0.034229788929224014,-0.04321904852986336,0.041205380111932755,-0.04575391486287117,0.043692927807569504,-0.05440771207213402,0.052694689482450485,-0.06477738544344902,0.06437033787369728,-0.09670126065611839,0.10067039355635643,-0.027121047,-0.0400785,-0.048241954,-0.05743153,-0.060681574,-0.0718903,-0.0849509,-0.12145837,0.48774823782504084
2022-01-03,BA,-0.00019376584,0.018086193,-1.268830892216589,0.013467265,0.005788177339901473,-0.016158979386091232,0.01581074669957161,-0.028712023049592972,0.028019126504659653,-0.035592224448919296,0.03445045277476311,-0.042736973613500595,0.041109781712293625,-0.0451662577688694,0.04345693811774254,-0.05341440811753273,0.05184971168637276,-0.063329067081213,0.06290725246071815,-0.09511085227131844,0.09946436807513237,-0.026919162,-0.039663285,-0.047573343,-0.056430347,-0.059563052,-0.07041161,-0.08319077,-0.11921028,0.4966958886874372
2022-01-04,BA,-0.00039678885,0.02027914,-1.924008697737012,0.010305617,0.005788177339901473,-0.018739286810159683,0.017969917505979538,-0.0329759307205677,0.031155843287706375,-0.0406329445540905,0.03793581947684288,-0.04852261021733284,0.044964421540498734,-0.05119313672184944,0.04739333316683769,-0.0601503886282444,0.055873770266771317,-0.07045535370707512,0.06656834855675697,-0.10030482336878777,0.10098585858941078,-0.030812168,-0.04489494,-0.05342262,-0.06275862,-0.065997936,-0.07693098,-0.08927549,-0.12278654,0.49744472725615485
2022-01-05,BA,-0.00069945236,0.02165879,-2.96418005856601,0.0005838312,0.005788177339901473,-0.020725686103105545,0.019363198429346085,-0.03596227988600731,0.03310605511069298,-0.04396853968501091,0.039936747401952744,-0.051998067647218704,0.04679045453667641,-0.054655637592077255,0.04908038303256035,-0.0633481852710247,0.05677929148077965,-0.07303286716341972,0.06612074002623558,-0.10133024677634239,0.09875000640749931,-0.033472788,-0.04807581,-0.056628864,-0.065753214,-0.06887322,-0.079306595,-0.09107674,-0.12411373,0.4946052647690089
2022-01-06,BA,-0.00043775223,0.021923993,-2.8595874839885567,0.0015299446,0.005788177339901473,-0.020743828266859055,0.019852828234434128,-0.036193158477544785,0.03388183191418648,-0.04425672069191933,0.04088842496275902,-0.05232980474829674,0.04789407178759575,-0.05500110611319542,0.05020970478653908,-0.06374024227261543,0.05788275972008705,-0.07351314648985863,0.06692967936396599,-0.10231967642903328,0.09789427742362022,-0.03364901,-0.048385017,-0.056988735,-0.0661652,-0.069303624,-0.07980222,-0.0916435,-0.124299325,0.5001597434361476
2022-01-07,BA,-0.0005979848,0.022106491,-2.5114211517525167,0.0058139516,0.005788177339901473,-0.020940307527780533,0.0197703056037426,-0.03685076907277107,0.03382185474038124,-0.045229893177747726,0.04084357991814613,-0.053552258759737015,0.04786548390984535,-0.05627897009253502,0.05019771680235863,-0.06508577987551689,0.05796768143773079,-0.07474468275904655,0.06724758818745613,-0.10312068089842796,0.10013515874743462,-0.034200933,-0.04938017,-0.05817928,-0.067454554,-0.07060273,-0.08107862,-0.0928858,-0.12642747,0.49866965723916057
2022-01-10,BA,-0.00028131198,0.020184303,-1.8051828896352307,0.010919373,0.005788177339901473,-0.018555980175733566,0.018036920577287674,-0.03279377892613411,0.03138637915253639,-0.04038058593869209,0.03820064291357994,-0.04810443893074989,0.0451287217438221,-0.05069782957434654,0.0474819578230381,-0.05935261771082878,0.05551104620099068,-0.06932483240962029,0.06539562717080116,-0.09858248010277748,0.09790316596627235,-0.030568413,-0.044500418,-0.0528401,-0.061910395,-0.06505125,-0.0756602,-0.08768075,-0.12026378,0.49889502664684127
2022-01-11,BA,-0.00039356115,0.022493709,-1.76377368522439,0.011895237,0.005788177339901473,-0.020977843552827835,0.020170819014310837,-0.037396397441625595,0.034407708793878555,-0.046059947460889816,0.04160356894135475,-0.054639991372823715,0.04886424168944359,-0.05744054540991783,0.05128862336277962,-0.06645914539694786,0.05941392108798027,-0.07637772336602211,0.06925461068749428,-0.10661259666085243,0.1057356558740139,-0.034661863,-0.050344743,-0.059435632,-0.0690199,-0.07227852,-0.08317395,-0.09559783,-0.13149258,0.5043498450847266
2022-01-12,BA,-0.00038167438,0.020087872,-3.006709529582357,0.0013062274,0.005788177339901473,-0.018550973385572433,0.017838988453149796,-0.0324878953397274,0.031146671622991562,-0.039965007454156876,0.03794919326901436,-0.047688018530607224,0.044963184744119644,-0.05031532421708107,0.04735860601067543,-0.05921449884772301,0.05564035102725029,-0.06963611021637917,0.06600930914282799,-0.09966219589114189,0.09899912402033806,-0.030386899,-0.044200372,-0.05260112,-0.06185992,-0.06508859,-0.0760275,-0.088368244,-0.12089188,0.4953777207226323
2022-01-13,BA,-0.00038553166,0.020459186,-1.8060888766230074,0.011358955,0.005788177339901473,-0.019054632633924484,0.01830768957734108,-0.03328965976834297,0.031663600355386734,-0.04088697209954262,0.0384402759373188,-0.048691559582948685,0.045361850410699844,-0.051328737288713455,0.04769876226782799,-0.060169052332639694,0.05567358806729317,-0.07037360593676567,0.06549893692135811,-0.10002266243100166,0.09744272753596306,-0.031101936,-0.045090422,-0.053524166,-0.06274311,-0.06594028,-0.076730765,-0.08890495,-0.121419065,0.4976796329847175
2022-01-14,BA,-0.00063343847,0.02340514,-2.81773049336134,0.0016671335,0.005788177339901473,-0.022413577884435654,0.021120090037584305,-0.03888359293341637,0.03587998077273369,-0.047515805810689926,0.04333830997347832,-0.05617408826947212,0.05078178271651268,-0.05903621390461922,0.053236689418554306,-0.06836100295186043,0.06130651757121086,-0.07865135744214058,0.0705646462738514,-0.1079234890639782,0.10073232278227806,-0.036170024,-0.05188102,-0.0610398,-0.07075045,-0.07405116,-0.08500098,-0.09718126,-0.13039823,0.4982912216935176
