Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-01,BA,-0.000109013636,0.021255802,-2.5752783348284223,0.0063166087,0.0035782703886152165,-0.01899799332022667,0.018642965704202652,-0.03345667943358421,0.03348943963646889,-0.04086105898022652,0.041749875992536545,-0.04827015474438667,0.05073484405875206,-0.05078970268368721,0.05392002686858177,-0.05969869717955589,0.06497586891055107,-0.07154188677668571,0.07751799747347832,-0.10726955905556679,0.11165595427155495,-0.031206306,-0.045290735,-0.053819638,-0.06352793,-0.06704139,-0.07952101,-0.09439379,-0.13455996,0.49380541414519785
2022-12-02,BA,4.2546108e-05,0.021674223,-0.9826539952977151,0.01786654,0.0035782703886152165,-0.019348997622728348,0.019225437194108963,-0.03430982306599617,0.03418547287583351,-0.041819650679826736,0.042415592819452286,-0.04928574338555336,0.051287923008203506,-0.05182472988963127,0.05442654713988304,-0.06081991270184517,0.06536420807242393,-0.0726618580520153,0.07780684158205986,-0.10792660340666771,0.11132645234465599,-0.031915717,-0.046261102,-0.054853573,-0.064610764,-0.06813877,-0.08064555,-0.095500715,-0.13646257,0.5001273687889104
2022-12-05,BA,-0.0007550031,0.025362354,-2.6700740605803235,0.003826364,0.0035782703886152165,-0.023580189794301987,0.021898683160543442,-0.040884409099817276,0.039505574852228165,-0.049594733864068985,0.049090612679719925,-0.058434855192899704,0.05933668091893196,-0.061507273465394974,0.06294577941298485,-0.07266054674983025,0.07551460340619087,-0.08718923106789589,0.08980630710721016,-0.12606852874159813,0.12627409771084785,-0.03817337,-0.054865133,-0.064959005,-0.07646443,-0.08060565,-0.095011055,-0.11119789,-0.15006754,0.4844030401369551
2022-12-06,BA,-0.00058240356,0.025168968,-1.5871075067468075,0.015006472,0.0035782703886152165,-0.02309628203511238,0.021862637251615524,-0.04002400115132332,0.03934888169169426,-0.048691388219594955,0.04889548197388649,-0.057649265974760056,0.059121761471033096,-0.06081109121441841,0.06272643432021141,-0.07251165434718132,0.07530247792601585,-0.08801471814513206,0.08976399526000023,-0.1291542612016201,0.12765204533934593,-0.03751752,-0.05423469,-0.064588554,-0.07659119,-0.08095039,-0.096193194,-0.11330358,-0.15370186,0.4857828641071139
2022-12-07,BA,-0.00013279365,0.025806239,-2.7029826761851456,0.003549893,0.0035782703886152165,-0.02370845153927803,0.023095402866601944,-0.04139641299843788,0.04072645679116249,-0.050059471279382706,0.05018855258822441,-0.058850985020399094,0.06014743074774742,-0.0619196854531765,0.0636163242161274,-0.07301000133156776,0.07558557018637657,-0.08695214614272118,0.08912764862179756,-0.1239636279642582,0.12438875064253807,-0.03854121,-0.055244226,-0.0652209,-0.07654892,-0.08060779,-0.09461405,-0.11025451,-0.14951326,0.49916656930523584
2022-12-08,BA,-0.0004240972,0.02685055,-2.579257546924915,0.004552025,0.0035782703886152165,-0.025028157979249954,0.02383865788578987,-0.04326460137963295,0.04227790609002113,-0.0522267185151577,0.05214313045144081,-0.06137042120099068,0.06249577924609184,-0.06456804648041725,0.06609144434332848,-0.07607376947999,0.07844463363289833,-0.0902862511575222,0.09232411161065102,-0.12729394063353539,0.12769528850913048,-0.040327,-0.057552107,-0.06783888,-0.07946749,-0.08361076,-0.09778578,-0.11339504,-0.15171035,0.49314506051951235
2022-12-09,BA,-0.00028769823,0.024572419,-2.888206087959793,0.0018402296,0.0035782703886152165,-0.02248172089457512,0.02174333855509758,-0.03903064504265785,0.03879745677113533,-0.04735523834824562,0.048023585230112076,-0.055866289883852005,0.057785581797361374,-0.05883701518177986,0.06119247153401375,-0.06959881260991096,0.07295962795615196,-0.08347716554999352,0.08636011555790901,-0.12144922092556953,0.12241440638899803,-0.03647276,-0.052478734,-0.06221599,-0.0733671,-0.07738831,-0.091404416,-0.10731614,-0.14742966,0.4918303687092678
2022-12-12,BA,-9.1495014e-05,0.022586431,-1.314896997166016,0.01633953,0.0035782703886152165,-0.020328957587480545,0.02002357318997383,-0.03553624823689461,0.03574549779295921,-0.04324627295136452,0.04432952031493187,-0.05106412246823311,0.05348331853747368,-0.05376671627163887,0.05669179931282997,-0.06349925324320793,0.06780299916863441,-0.07635596767067909,0.08052952215075493,-0.11351547762751579,0.11592737212777138,-0.03320177,-0.048007958,-0.057041086,-0.06741993,-0.07118656,-0.08450372,-0.10009658,-0.14154282,0.49432478366456856
2022-12-13,BA,-0.0002365567,0.021405622,-2.9989160829521824,0.0020341773,0.0035782703886152165,-0.019147474318742752,0.01861339434981346,-0.033366698771715164,0.03365641459822655,-0.04075279459357262,0.042042385786771774,-0.04832829162478447,0.051163364201784134,-0.050966326147317886,0.05439407005906105,-0.060605090111494064,0.06563189998269081,-0.0738266222178936,0.0786074586212635,-0.11202986910939217,0.11523737385869026,-0.0313086,-0.045531962,-0.054411285,-0.064766124,-0.0685612,-0.08211468,-0.09810159,-0.13960984,0.4883555479081667
2022-12-14,BA,-0.0007284747,0.0283944,-2.7144756350411927,0.0021075592,0.0035782703886152165,-0.026493247598409653,0.0248405821621418,-0.04648563638329506,0.04390021041035652,-0.05641758069396019,0.0541100837290287,-0.06654326990246773,0.06490388885140419,-0.07010690495371819,0.06868675723671913,-0.08312812820076942,0.0818370096385479,-0.09911899641156197,0.0967387743294239,-0.13833505287766457,0.13339122757315636,-0.043268144,-0.06230577,-0.073689744,-0.08655387,-0.09113236,-0.10667242,-0.12330269,-0.16190013,0.4924745751570142
2022-12-15,BA,-0.00046550436,0.028628442,-2.2324604299744806,0.008376038,0.0035782703886152165,-0.02690030261874199,0.025565635412931442,-0.046234700828790665,0.045045021921396255,-0.05570458993315697,0.05538173392415047,-0.0655050165951252,0.06611249968409538,-0.06897492334246635,0.06980454549193382,-0.08148618414998055,0.08238960430026054,-0.09653223678469658,0.09655099734663963,-0.13452639058232307,0.13245683535933495,-0.04314805,-0.06140622,-0.07235659,-0.08475426,-0.089153536,-0.10403076,-0.12007002,-0.15842895,0.4943387930658738
2022-12-16,BA,0.00013230238,0.02420362,-2.8746006792717567,0.0022036512,0.0035782703886152165,-0.022029947489500046,0.021972212940454483,-0.03829986974596977,0.03871576860547066,-0.04626544937491417,0.047605376690626144,-0.05432881787419319,0.056782256811857224,-0.05712180957198143,0.059927765280008316,-0.06708778068423271,0.07067195698618889,-0.07968258485198021,0.08301446214318275,-0.11545846983790398,0.11768161877989769,-0.035688482,-0.051061932,-0.06026544,-0.07074453,-0.07451535,-0.08768771,-0.10293173,-0.14485158,0.5016398550607286
2022-12-19,BA,-0.0005804397,0.024136739,-2.8746724365053695,0.0020271624,0.0035782703886152165,-0.021921057254076004,0.02071128413081169,-0.0382101945579052,0.037448931485414505,-0.04671208932995796,0.04678930714726448,-0.05561291053891182,0.057013895362615585,-0.058780837804079056,0.06065816804766655,-0.07055460289120674,0.07336519286036491,-0.0859043262898922,0.08782319352030754,-0.1260720081627369,0.12608757987618446,-0.035889618,-0.052262034,-0.06253977,-0.07450719,-0.07885404,-0.09400084,-0.11090499,-0.15180233,0.48501529092414586
2022-12-20,BA,-0.0003128752,0.024418203,-2.650977923033182,0.0045460016,0.0035782703886152165,-0.0222846157848835,0.021510522812604904,-0.0388202928006649,0.03835674002766609,-0.04717558994889259,0.04752403870224953,-0.055714379996061325,0.05729380622506142,-0.05869877710938454,0.060720209032297134,-0.06958697363734245,0.07259001955389977,-0.08382676914334297,0.08612379804253578,-0.12267784401774406,0.12292700633406639,-0.036286823,-0.05237005,-0.062195085,-0.07349304,-0.0775822,-0.09188959,-0.108155936,-0.1487896,0.49215199907821905
2022-12-21,BA,-0.00025333642,0.022764735,-1.0246801032322042,0.018117398,0.0035782703886152165,-0.020455483347177505,0.019867252558469772,-0.03570925071835518,0.03569706901907921,-0.043580349534749985,0.044462863355875015,-0.05170268192887306,0.05396537110209465,-0.05455729737877846,0.05733214691281319,-0.06508728489279747,0.0690600536763668,-0.07929601147770882,0.08252010866999626,-0.11878077313303947,0.12013237550854683,-0.03349495,-0.048697677,-0.058184907,-0.06925488,-0.07330308,-0.087641835,-0.10421425,-0.14620672,0.4904612448989447
2022-12-22,BA,-0.00016655389,0.021334533,-0.8786862417660769,0.01828023,0.0035782703886152165,-0.01903213933110237,0.01864965632557869,-0.03312766179442406,0.03366861119866371,-0.04042461887001991,0.04199249669909477,-0.04790380969643593,0.050990212708711624,-0.050511088222265244,0.05416781082749367,-0.06008521839976311,0.06523119285702705,-0.07341640815138817,0.07808472588658333,-0.11218646541237831,0.11506788805127144,-0.031097185,-0.045204774,-0.054034635,-0.06438329,-0.0681925,-0.08186767,-0.09809937,-0.14038086,0.48932174755110913
2022-12-23,BA,0.00028430615,0.021627914,-3.007104495644846,0.0019427731,0.0035782703886152165,-0.019273560494184494,0.019625414162874222,-0.03412504121661186,0.03450560197234154,-0.04142560437321663,0.04248691722750664,-0.048596370965242386,0.05082650110125542,-0.05101589486002922,0.05371183529496193,-0.05952032282948494,0.06366153433918953,-0.07072815671563148,0.07521622255444527,-0.10597460344433784,0.10869355127215385,-0.031685643,-0.045701638,-0.054005265,-0.0634309,-0.066850334,-0.07907789,-0.093945876,-0.13739006,0.5057011711095329
2022-12-27,BA,-0.00036179437,0.023251478,-2.9794402723165314,0.0014295643,0.0035782703886152165,-0.020820576697587967,0.019950736314058304,-0.03704754635691643,0.03573544695973396,-0.04547487571835518,0.044665221124887466,-0.05421155318617821,0.05464954301714897,-0.057301539927721024,0.05826391652226448,-0.06870774552226067,0.07090452685952187,-0.08336727693676949,0.0849778838455677,-0.12179616466164589,0.122092355042696,-0.034671977,-0.050847143,-0.06089961,-0.07252805,-0.07673951,-0.09139457,-0.10781475,-0.1494068,0.49371009103977426
2022-12-28,BA,-0.00012649289,0.023357619,-2.926225278779096,0.0021537184,0.0035782703886152165,-0.021150264889001846,0.02065442129969597,-0.03705398365855217,0.03674723580479622,-0.04501238092780113,0.04556426778435707,-0.053084488958120346,0.05504106357693672,-0.05588996037840843,0.05838792398571968,-0.0660531260073185,0.0700250007212162,-0.07925227656960487,0.08318214491009712,-0.11600594595074654,0.1185995452105999,-0.034570917,-0.049897913,-0.059189357,-0.069842845,-0.07369807,-0.087225944,-0.102801986,-0.14394535,0.49648022628784594
2022-12-29,BA,9.812849e-05,0.021497767,-3.0336697645755617,0.0017427872,0.0035782703886152165,-0.01909242942929268,0.019118357449769974,-0.0336921401321888,0.03395778313279152,-0.04108864441514015,0.04214191064238548,-0.048542771488428116,0.05098085477948189,-0.05110517516732216,0.05410702899098396,-0.060275811702013016,0.06497987732291222,-0.07235265895724297,0.07736575976014137,-0.10836483910679817,0.11206208541989326,-0.031438053,-0.045635566,-0.054277737,-0.06420497,-0.067814745,-0.080652125,-0.0959484,-0.13921718,0.4997708894445224
2022-12-30,BA,0.00010796371,0.020386338,-2.9663515780825946,0.0027953582,0.0035782703886152165,-0.017979297786951065,0.01803329959511757,-0.031750086694955826,0.032189954072237015,-0.03878088667988777,0.040073249489068985,-0.04586127772927284,0.048658307641744614,-0.04828745499253273,0.051705095916986465,-0.05694723501801491,0.062285516411066055,-0.06849152967333794,0.07429292425513268,-0.10407271608710289,0.1082700751721859,-0.029654715,-0.043149736,-0.051412694,-0.06094409,-0.06442518,-0.07690547,-0.09203178,-0.13599488,0.4989694668245852
2021-12-31,CAT,-8.549156e-05,0.013365698,-3.527355841106742,0.0014397412,0.0035782703886152165,-0.011255074292421341,0.010946858674287796,-0.019869234412908554,0.019828718155622482,-0.024643581360578537,0.025116238743066788,-0.029766451567411423,0.03131427988409996,-0.0315801165997982,0.03360624238848686,-0.03818711265921593,0.04174512252211571,-0.04741356149315834,0.05166881904006004,-0.0808120109140873,0.08631676807999611,-0.01892353,-0.02833362,-0.03469451,-0.042526215,-0.045500144,-0.05664356,-0.07129869,-0.12182055,0.493837566508909
2022-01-03,CAT,-8.294426e-05,0.013252524,-3.5886887121847395,0.0010913706,0.0035782703886152165,-0.011081364005804062,0.010788414627313614,-0.01976221427321434,0.01948549970984459,-0.024659011512994766,0.024710532277822495,-0.02993382140994072,0.03089277818799019,-0.03178659453988075,0.0331820584833622,-0.038386423140764236,0.04125204309821129,-0.047262128442525864,0.05099424347281456,-0.08012249693274498,0.08561960980296135,-0.018814098,-0.028344018,-0.034772795,-0.042599473,-0.045544934,-0.05650854,-0.07095437,-0.12195176,0.49610372611311937
2022-01-04,CAT,-0.0003771813,0.016475271,1.2699702915733637,0.027170094,0.0035782703886152165,-0.014254014939069748,0.013464037328958511,-0.026300985366106033,0.024107743054628372,-0.0331861712038517,0.03037748858332634,-0.04016506299376488,0.0376993753015995,-0.042477864772081375,0.04040304198861122,-0.050251808017492294,0.0499158538877964,-0.059959638863801956,0.06113406643271446,-0.09250134602189064,0.09854886308312416,-0.024636036,-0.037207305,-0.045068476,-0.05387669,-0.05702737,-0.06823295,-0.0821384,-0.12623265,0.49676608218114915
2022-01-05,CAT,-0.0006791643,0.01613092,-3.1619146118383585,0.0027297826,0.0035782703886152165,-0.01411917433142662,0.012614239007234573,-0.024602334946393967,0.02356467768549919,-0.030588392168283463,0.03031475469470024,-0.03727077320218086,0.03845164552330971,-0.03972625359892845,0.041465435177087784,-0.049098122864961624,0.05207165703177452,-0.062122050672769547,0.06505243107676506,-0.09794040396809578,0.10425448790192604,-0.023550468,-0.035283837,-0.043342665,-0.053229567,-0.056927916,-0.07024029,-0.08591476,-0.12865168,0.4751392362015573
2022-01-06,CAT,-0.0005285189,0.018230977,-2.988431802855708,0.0033682494,0.0035782703886152165,-0.016239847987890244,0.015122126787900925,-0.02901579812169075,0.027187351137399673,-0.03606333211064339,0.03410403057932854,-0.043353933840990067,0.041929055005311966,-0.04585463926196098,0.04477780684828758,-0.054669249802827835,0.05488419160246849,-0.06627660617232323,0.06707146391272545,-0.10182390734553337,0.1062825433909893,-0.027276052,-0.040513746,-0.048892602,-0.058535922,-0.062032726,-0.07447199,-0.08941989,-0.13132998,0.4896280087290892
2022-01-07,CAT,-0.00010528403,0.017667744,-3.036418850125632,0.003284125,0.0035782703886152165,-0.01564750447869301,0.015312153846025467,-0.02809297665953636,0.026928480714559555,-0.034553106874227524,0.03331601247191429,-0.04097878560423851,0.04020923748612404,-0.04314350709319115,0.04265401139855385,-0.05070604756474495,0.05130283161997795,-0.060806404799222946,0.06184646114706993,-0.09604273363947868,0.09836111590266228,-0.02621347,-0.038533926,-0.046091463,-0.05480476,-0.058002394,-0.069648966,-0.08439978,-0.13074182,0.5024919638485736
2022-01-10,CAT,-0.000278149,0.015760684,-3.009707005785131,0.0040698084,0.0035782703886152165,-0.01365387812256813,0.012978080660104752,-0.024064313620328903,0.023566383868455887,-0.02980126067996025,0.029779594391584396,-0.03593019023537636,0.03696553036570549,-0.038105178624391556,0.03960726037621498,-0.0461125411093235,0.04898812249302864,-0.05723712965846062,0.06035901978611946,-0.09244341030716896,0.09736070409417152,-0.022836603,-0.03401209,-0.04142909,-0.050401572,-0.053760532,-0.066062234,-0.081392065,-0.12840885,0.4894149489482015
2022-01-11,CAT,-0.00025396375,0.01883244,-3.038830685296981,0.0025543482,0.0035782703886152165,-0.016813118010759354,0.016189325600862503,-0.03067668154835701,0.02842320129275322,-0.03786856308579445,0.035175155848264694,-0.044855985790491104,0.04250623658299446,-0.04716048762202263,0.045117270201444626,-0.054995905607938766,0.05435511842370033,-0.06500537320971489,0.06547021493315697,-0.09895260259509087,0.10218596085906029,-0.028432949,-0.041874077,-0.049851865,-0.058746137,-0.06194255,-0.07336868,-0.08755326,-0.13137929,0.5027744051111963
2022-01-12,CAT,-0.00016401219,0.018475328,-2.965905585828716,0.0035734074,0.0035782703886152165,-0.01638432964682579,0.015918638557195663,-0.029761802405118942,0.027931522578001022,-0.03668810799717903,0.034576479345560074,-0.043539028614759445,0.04181870445609093,-0.045842815190553665,0.044406723231077194,-0.053871821612119675,0.05359692499041557,-0.06433549150824547,0.06468715146183968,-0.09872691705822945,0.10118382796645164,-0.027680267,-0.040801115,-0.048745252,-0.05778815,-0.06107491,-0.07289231,-0.08753172,-0.13303298,0.5040568060615009
2022-01-13,CAT,1.1905369e-05,0.01649353,-2.2627791268448854,0.008629701,0.0035782703886152165,-0.014412496238946915,0.014301721006631851,-0.025803107768297195,0.0251602940261364,-0.0317404605448246,0.031162645667791367,-0.03769242390990257,0.03768562898039818,-0.039705950766801834,0.040011245757341385,-0.04675139859318733,0.04826201871037483,-0.05617814138531685,0.05830337479710579,-0.09135587885975838,0.09391676262021065,-0.024148086,-0.035566486,-0.04268346,-0.051013295,-0.0541028,-0.06550741,-0.080355994,-0.1305159,0.5041031883131348
2022-01-14,CAT,-0.00038933672,0.018993502,-3.042202991075929,0.0026189908,0.0035782703886152165,-0.017128366976976395,0.01620732620358467,-0.030979249626398087,0.028636444360017776,-0.03814336284995079,0.03550877794623375,-0.04513472691178322,0.042986106127500534,-0.04744939133524895,0.04565264657139778,-0.05534861609339714,0.05508482828736305,-0.06546447053551674,0.06638890877366066,-0.09938583895564079,0.10313253477215767,-0.028747601,-0.042171724,-0.050158568,-0.059086252,-0.062296886,-0.07376444,-0.087946706,-0.13136765,0.49841601236040667
2022-01-18,CAT,-0.0004017658,0.017317919,-3.2418494752521663,0.0016535774,0.0035782703886152165,-0.015308324247598648,0.01440974697470665,-0.027096066623926163,0.025983627885580063,-0.0335087887942791,0.032620254904031754,-0.04022659733891487,0.04013247415423393,-0.04257618263363838,0.04287203773856163,-0.05110694095492363,0.0526314415037632,-0.0627615712583065,0.06444788351655006,-0.09858887270092964,0.10236568376421928,-0.025565956,-0.037888307,-0.04584303,-0.05525466,-0.058731638,-0.071301006,-0.08663998,-0.13115747,0.4896763488524233
