Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-08-16,CVX,-2.1305477e-05,0.019213067,-3.2207687341000764,-6.523309e-05,0.002940613026819917,-0.01611313596367836,0.01560785248875618,-0.028579752892255783,0.02945622429251671,-0.035666052252054214,0.03842717781662941,-0.0433577336370945,0.0492129810154438,-0.04608314856886864,0.0531889908015728,-0.055956777185201645,0.06683048978447914,-0.06943133845925331,0.08150011673569679,-0.10642516985535622,0.12989359721541405,-0.027095016,-0.040516067,-0.049340263,-0.059685808,-0.063443154,-0.076645,-0.09173638,-0.12420941,0.4902286381982085
2022-08-17,CVX,1.8260573e-05,0.019126967,-3.046904159070935,0.0013455013,0.002940613026819917,-0.016338195651769638,0.016027387231588364,-0.028871845453977585,0.029364656656980515,-0.03580411151051521,0.03750567510724068,-0.043124932795763016,0.04717652127146721,-0.045666541904211044,0.05082446709275246,-0.0547034926712513,0.06398611888289452,-0.06726163998246193,0.07856861129403114,-0.10638592764735222,0.1255931444466114,-0.027257571,-0.040406507,-0.048882812,-0.058775153,-0.06238437,-0.075279884,-0.09071245,-0.1255022,0.4943421615255911
2022-08-18,CVX,-8.1922975e-05,0.018589344,-2.5150718000397823,0.005210222,0.002940613026819917,-0.015664275735616684,0.015092652291059494,-0.02774503454566002,0.02815450355410576,-0.03457677736878395,0.03657243773341179,-0.04195995256304741,0.04700165614485741,-0.04457012191414833,0.05090152099728584,-0.05403721705079079,0.06411736831068993,-0.06726378574967384,0.07818502560257912,-0.10618698224425316,0.12821237370371819,-0.02631971,-0.039343867,-0.047939952,-0.05810548,-0.061830875,-0.07510872,-0.09073525,-0.12554294,0.4902060113776625
2022-08-19,CVX,-2.8496012e-05,0.017665712,-3.1428922485011315,0.0013986756,0.002940613026819917,-0.014825720340013504,0.01438707485795021,-0.0261627696454525,0.026927169412374496,-0.03253718093037605,0.03491656109690666,-0.039410512894392014,0.044583749026060104,-0.041840534657239914,0.04819094017148018,-0.050672221928834915,0.06075083091855049,-0.06317883357405663,0.0745096243917942,-0.1029205285012722,0.12296475097537041,-0.02484274,-0.0370895,-0.045212634,-0.054910757,-0.058496296,-0.071439594,-0.08708629,-0.12349085,0.48988911617856457
2022-08-22,CVX,6.647112e-05,0.0174276,-3.2568433990565553,0.00039221765,0.002940613026819917,-0.014727640897035599,0.014517810195684433,-0.026105966418981552,0.027331288903951645,-0.03244378790259361,0.035207685083150864,-0.039097581058740616,0.04398634657263756,-0.04138559475541115,0.047131914645433426,-0.04938365891575813,0.05835448578000069,-0.060123052448034286,0.07135609909892082,-0.09737195447087288,0.11070625111460686,-0.024634266,-0.03658841,-0.044274606,-0.05320318,-0.056456223,-0.068124615,-0.08244023,-0.118129484,0.4921118335830923
2022-08-23,CVX,-0.00012470843,0.020034932,-1.2452144141894042,0.011961669,0.002940613026819917,-0.016783934086561203,0.016082201153039932,-0.029907766729593277,0.03046591207385063,-0.03750244155526161,0.03981740400195122,-0.04590378329157829,0.05106109008193016,-0.04892478510737419,0.05521745607256889,-0.05999387428164482,0.06954290345311165,-0.07456624135375023,0.08504831418395042,-0.1094304732978344,0.13752634450793266,-0.028404731,-0.04271604,-0.05219903,-0.06327478,-0.06725809,-0.08093828,-0.095722996,-0.12570949,0.4887683815549124
2022-08-24,CVX,-0.00026111904,0.019802611,-3.063900373499963,0.001202777,0.002940613026819917,-0.016691084951162338,0.01567862555384636,-0.02932962402701378,0.029289674013853073,-0.03656817600131035,0.03842784836888313,-0.044714171439409256,0.050608355551958084,-0.04771812632679939,0.055161524564027786,-0.05919208750128746,0.06970073655247688,-0.07528847083449364,0.08475932106375694,-0.11256279423832893,0.14444560930132866,-0.02800761,-0.042017676,-0.05153866,-0.063018754,-0.06723852,-0.0819989,-0.09806102,-0.12968783,0.4858195013452926
2022-08-25,CVX,-0.00015414404,0.020921806,-2.9804833152237094,0.0013006148,0.002940613026819917,-0.0177493654191494,0.01709006354212761,-0.03162436559796333,0.031232360750436783,-0.039555344730615616,0.04007561877369881,-0.04822121188044548,0.05117162689566612,-0.05130957439541817,0.055483367294073105,-0.06264878436923027,0.07076365128159523,-0.07840820774435997,0.08733098581433296,-0.11648868396878242,0.14621048048138618,-0.02999731,-0.04500336,-0.054903157,-0.06650599,-0.07070952,-0.08535777,-0.101507954,-0.13333583,0.4930084648689935
2022-08-26,CVX,-3.8602055e-05,0.017880913,-3.1422205042605578,0.0011193762,0.002940613026819917,-0.015342775732278824,0.015009675174951553,-0.027125578373670578,0.02718452736735344,-0.03361787274479866,0.03445224091410637,-0.04043338820338249,0.04306959733366966,-0.04278647527098656,0.04635745659470558,-0.05109146609902382,0.058523084968328476,-0.06264801695942879,0.07242351397871971,-0.10380696132779121,0.11853300407528877,-0.025620203,-0.038004324,-0.046016455,-0.05544441,-0.058916174,-0.071525514,-0.087249324,-0.12567608,0.49482938967924195
2022-08-29,CVX,-0.00014216657,0.021074291,-3.0154221192394233,0.00089326734,0.002940613026819917,-0.017921876162290573,0.017348896712064743,-0.03200974687933922,0.031221065670251846,-0.04007585719227791,0.03972441330552101,-0.04887321963906288,0.05050240084528923,-0.05199384316802025,0.05478202924132347,-0.06336807832121849,0.07015037164092064,-0.07918930426239967,0.08677564188838005,-0.11881620809435844,0.1486806385219097,-0.03035626,-0.04559205,-0.055636477,-0.067391664,-0.07164957,-0.08652904,-0.10312857,-0.13617148,0.4957316670942806
2022-08-30,CVX,-2.8101465e-05,0.018832909,-2.01415695563845,0.00819334,0.002940613026819917,-0.016425300389528275,0.016186747699975967,-0.029146801680326462,0.0290549136698246,-0.03610039874911308,0.036430176347494125,-0.04324061796069145,0.04474017396569252,-0.0456465519964695,0.047825392335653305,-0.05383605137467384,0.059358205646276474,-0.06452653184533119,0.07288083806633949,-0.10402389243245125,0.11394902691245079,-0.027362952,-0.0403647,-0.04850466,-0.057778437,-0.06112486,-0.07309199,-0.08793869,-0.12540266,0.4971152574613834
2022-08-31,CVX,-0.00013808743,0.022221109,-2.634906122144295,0.0032577817,0.002940613026819917,-0.019160237163305283,0.01862383261322975,-0.03454671427607536,0.033292170614004135,-0.04324992373585701,0.042106445878744125,-0.05250053480267525,0.05293808504939079,-0.05571148172020912,0.05718081817030907,-0.06705445423722267,0.07256975397467613,-0.08185921236872673,0.08909491822123528,-0.11853483691811562,0.1422746144235134,-0.032510437,-0.04862442,-0.05887052,-0.07046638,-0.07457455,-0.088625416,-0.103978805,-0.13489746,0.49874881601893195
2022-09-01,CVX,-0.00025374128,0.022965325,-2.6355535007303628,0.003220837,0.002940613026819917,-0.020108047872781754,0.019373919814825058,-0.035854484885931015,0.034359510987997055,-0.044653382152318954,0.0431465245783329,-0.053952042013406754,0.053842607885599136,-0.05717429891228676,0.0580657459795475,-0.06863969191908836,0.07361612096428871,-0.08425277844071388,0.09032853320240974,-0.12288155779242516,0.14688387140631676,-0.033755496,-0.050155956,-0.06057874,-0.07245503,-0.07669617,-0.0913716,-0.10762194,-0.13956818,0.49656882663387036
2022-09-02,CVX,-0.00016599393,0.02260386,-2.7163754034397645,0.0029454315,0.002940613026819917,-0.019752811640501022,0.019214723259210587,-0.03539934381842613,0.03392894193530083,-0.044141363352537155,0.0424666665494442,-0.05332357808947563,0.0527164451777935,-0.056475501507520676,0.056757602840662,-0.06747468933463097,0.07204544171690941,-0.08199440315365791,0.08879697695374489,-0.12044252082705498,0.14173545315861702,-0.033263624,-0.049453042,-0.059651352,-0.07115504,-0.07523627,-0.089316756,-0.10511607,-0.13759643,0.49929031467534224
2022-09-06,CVX,-9.337574e-05,0.022125693,-2.992305735938197,0.00013413792,0.002940613026819917,-0.019393134862184525,0.01900355890393257,-0.03471774235367775,0.03356516733765602,-0.04317218437790871,0.041891101747751236,-0.05193573608994484,0.05159870907664299,-0.05491418018937111,0.05536072328686714,-0.0651729367673397,0.06990207359194756,-0.07853227481245995,0.08632595464587212,-0.11667830869555473,0.13442811742424965,-0.03254397,-0.048180684,-0.057906654,-0.06880719,-0.0726688,-0.086040474,-0.10135265,-0.1343139,0.5002331012419914
2022-09-07,CVX,-7.743458e-05,0.022053944,-2.7682587861098047,0.002263119,0.002940613026819917,-0.01936427131295204,0.019010085612535477,-0.03468043729662895,0.033375609666109085,-0.043068427592515945,0.04151090607047081,-0.051704492419958115,0.050978947430849075,-0.05463004484772682,0.05467577651143074,-0.06470335647463799,0.06923946365714073,-0.07797645404934883,0.0857403464615345,-0.11747382953763008,0.13426169380545616,-0.032485463,-0.048044372,-0.057695903,-0.06854092,-0.07240003,-0.08586772,-0.101539,-0.13573705,0.5015431602382997
2022-09-08,CVX,-6.648101e-05,0.021240015,-3.029415758012299,0.00027018972,0.002940613026819917,-0.018577944487333298,0.01821993663907051,-0.033289048820734024,0.03248694911599159,-0.04136519506573677,0.04071273282170296,-0.049652647227048874,0.05018571391701698,-0.05244645103812218,0.053784411400556564,-0.06198013946413994,0.06744286045432091,-0.07430461421608925,0.08294017240405083,-0.11222318187355995,0.12645037844777107,-0.031163305,-0.046084672,-0.055305313,-0.065611705,-0.06926706,-0.08200346,-0.096907996,-0.13061275,0.49946915511927803
2022-09-09,CVX,1.8574006e-05,0.019070808,-1.9270614190057769,0.008784099,0.002940613026819917,-0.016566861420869827,0.0164041630923748,-0.02959979698061943,0.029429983347654343,-0.036700453609228134,0.036869537085294724,-0.04391441121697426,0.04519109055399895,-0.046327847987413406,0.04828862473368645,-0.054504018276929855,0.06023905798792839,-0.06515061482787132,0.07475810125470161,-0.104563158005476,0.11507287994027138,-0.027724411,-0.04094745,-0.049147088,-0.05842395,-0.061762266,-0.073687576,-0.08847998,-0.12573555,0.49914693318768033
2022-09-12,CVX,9.0310874e-05,0.016941663,-2.6536620270862246,0.0046504084,0.002940613026819917,-0.014587890356779099,0.0146138034760952,-0.02589038386940956,0.026479188352823257,-0.03203485533595085,0.033219438046216965,-0.03829328343272209,0.04054256156086922,-0.04039321467280388,0.04319212958216667,-0.047535207122564316,0.053220149129629135,-0.05695662274956703,0.06593826040625572,-0.09728996828198433,0.10189462825655937,-0.024326632,-0.035924807,-0.043235593,-0.051688455,-0.054785796,-0.0661169,-0.08083124,-0.12157617,0.49765240454623216
2022-09-13,CVX,-1.662239e-05,0.017830739,-2.404963552022688,0.0058213333,0.002940613026819917,-0.015126314014196396,0.014851618558168411,-0.02699917182326317,0.02709663286805153,-0.033685144037008286,0.0344805084168911,-0.040798019617795944,0.043168675154447556,-0.04326668009161949,0.04645586386322975,-0.051959361881017685,0.058664802461862564,-0.06361519172787666,0.07286543026566505,-0.10269194468855858,0.11908816918730736,-0.025520686,-0.038145892,-0.046349045,-0.055918887,-0.059404366,-0.07185044,-0.08692609,-0.12356924,0.49552749401383367
2022-09-14,CVX,-8.068411e-05,0.019811118,-2.063887337256549,0.00775515,0.002940613026819917,-0.0169542096555233,0.016580548137426376,-0.030395302921533585,0.029939275234937668,-0.03802097216248512,0.0378781296312809,-0.046141158789396286,0.04727969691157341,-0.04895203933119774,0.050888802856206894,-0.05879243090748787,0.06443415954709053,-0.07167814299464226,0.07998441532254219,-0.10909366980195045,0.1312059499323368,-0.028668592,-0.0428639,-0.051977713,-0.06240076,-0.06612997,-0.07912055,-0.094078265,-0.12735438,0.4964855516368316
2022-09-15,CVX,-0.00012912968,0.020432008,-2.6411539389501155,0.0038146586,0.002940613026819917,-0.017654020339250565,0.0172002874314785,-0.03158716484904289,0.03063935413956642,-0.03940524533390999,0.03851783648133278,-0.04765823855996132,0.047996293753385544,-0.050504397600889206,0.051711905747652054,-0.0604964978992939,0.06570446863770485,-0.07393930479884148,0.08136473223567009,-0.1134265772998333,0.13498086854815483,-0.029764388,-0.04437358,-0.053714614,-0.06442735,-0.06827969,-0.081810966,-0.09756981,-0.1320464,0.49752345891091965
2022-09-16,CVX,-6.6588924e-05,0.019638658,-1.9097301609759496,0.008706152,0.002940613026819917,-0.01708022877573967,0.0167776457965374,-0.030569862574338913,0.029853735119104385,-0.03804014250636101,0.037368182092905045,-0.04577704146504402,0.04605608806014061,-0.048397745937108994,0.04937027022242546,-0.05736038461327553,0.06201065704226494,-0.06899284943938255,0.07670960202813148,-0.10774243995547295,0.12230885401368141,-0.028699633,-0.042576954,-0.05128299,-0.06113893,-0.06466581,-0.077095665,-0.09200993,-0.12758654,0.49898751586243406
2022-09-19,CVX,-0.00015802868,0.022629198,-3.0131937830558635,-0.0001948066,0.002940613026819917,-0.019512172788381577,0.01903463527560234,-0.03525552526116371,0.03368428722023964,-0.04427368566393852,0.04228540137410164,-0.053967539221048355,0.052788276225328445,-0.05734992399811745,0.05696607008576393,-0.06928819045424461,0.07276957854628563,-0.08442656323313713,0.090362798422575,-0.11977216228842735,0.1477939896285534,-0.033213016,-0.04982632,-0.060435627,-0.07238784,-0.07658929,-0.09075747,-0.10580317,-0.1355134,0.4996382541363199
2022-09-20,CVX,-0.00040493734,0.019950468,-3.17973569076481,0.0003628051,0.002940613026819917,-0.0166931189596653,0.015364769846200943,-0.029577400535345078,0.028171580284833908,-0.037112925201654434,0.0371803380548954,-0.04584204778075218,0.05053475871682167,-0.049125295132398605,0.055413853377103806,-0.06178763136267662,0.07020597532391548,-0.07917269691824913,0.08570622280240059,-0.11797391250729561,0.1572389118373394,-0.028380392,-0.043047227,-0.053234685,-0.06563918,-0.07019952,-0.086025275,-0.102916464,-0.13586003,0.4877660300815082
2022-09-21,CVX,-2.909705e-05,0.018240847,-3.081922190646186,0.0011508563,0.002940613026819917,-0.015806708484888077,0.015589665621519089,-0.028267238289117813,0.028047744184732437,-0.03517020121216774,0.035216327756643295,-0.042283106595277786,0.04326431080698967,-0.04467528685927391,0.04624224826693535,-0.052758846431970596,0.057492803782224655,-0.06306023523211479,0.07117373123764992,-0.1010042168200016,0.11079686507582664,-0.02653527,-0.039350163,-0.04738161,-0.0564743,-0.05973562,-0.07132083,-0.085605524,-0.12256647,0.49784828187373886
2022-09-22,CVX,-0.00028300565,0.022707216,-3.043739495246432,-0.00022078911,0.002940613026819917,-0.01921670511364937,0.018458131700754166,-0.034711044281721115,0.03303167596459389,-0.043906714767217636,0.041983071714639664,-0.05418752506375313,0.0536176897585392,-0.0578932948410511,0.05833359435200691,-0.0715671218931675,0.07531242445111275,-0.08915265277028084,0.0937771387398243,-0.12547675892710686,0.16286306455731392,-0.033001438,-0.050124433,-0.061524846,-0.07471581,-0.07940713,-0.09518654,-0.111260474,-0.14105614,0.49571899277735965
2022-09-23,CVX,-0.00019291282,0.022239417,1.2903279380776336,0.03257076,0.002940613026819917,-0.019039425998926163,0.018468860536813736,-0.034307319670915604,0.03307044133543968,-0.04324299469590187,0.04190808907151222,-0.05305839702486992,0.05302756652235985,-0.056514423340559006,0.05743313208222389,-0.0687234215438366,0.073291826993227,-0.08392373099923134,0.09048036113381386,-0.1180775947868824,0.14650501683354378,-0.03244833,-0.048879918,-0.059544083,-0.07159734,-0.07581983,-0.08993566,-0.10465542,-0.13345973,0.49663842544508063
2022-09-26,CVX,-0.00011213537,0.02245994,-2.0192034326312758,0.008223636,0.002940613026819917,-0.019660014659166336,0.01928168162703514,-0.035324107855558395,0.03375520184636116,-0.04405442252755165,0.041935864835977554,-0.05317230150103569,0.051496315747499466,-0.05628085508942604,0.05525415018200874,-0.06699831411242485,0.070265281945467,-0.0808311365544796,0.08762773498892784,-0.1185549907386303,0.1401105336844921,-0.03313698,-0.04922847,-0.059280172,-0.07052148,-0.07448702,-0.08811431,-0.10345353,-0.1357995,0.5016268248250215
2022-09-27,CVX,-0.00010030065,0.022812402,-2.9782395977448055,-0.00023983279,0.002940613026819917,-0.02025752142071724,0.019916106015443802,-0.036267396062612534,0.03459459915757179,-0.044964130967855453,0.042680878192186356,-0.05384122207760811,0.05186447128653526,-0.056825075298547745,0.05541413649916649,-0.06697404757142067,0.06963120773434639,-0.07999636605381966,0.08608107641339302,-0.11891507729887962,0.13332036510109901,-0.033888895,-0.049934585,-0.059747566,-0.07063544,-0.07447673,-0.08777619,-0.10315851,-0.13709348,0.5028722577847234
2022-09-28,CVX,-0.00021250919,0.0236294,-1.5963745498327102,0.011448646,0.002940613026819917,-0.02081373706459999,0.020212311297655106,-0.037403982132673264,0.03537632152438164,-0.04663627967238426,0.04404742643237114,-0.05627821758389473,0.054385360330343246,-0.05957416817545891,0.05848291888833046,-0.07100942358374596,0.07420916482806206,-0.08581507578492165,0.09134646132588387,-0.1237809844315052,0.14367622509598732,-0.035073254,-0.05208259,-0.06268577,-0.07452348,-0.0786908,-0.092931874,-0.10865685,-0.14057559,0.5007103333072045
2022-09-29,CVX,-0.00013419878,0.02042086,-3.0178604775350903,0.0007217233,0.002940613026819917,-0.0179658941924572,0.017477188259363174,-0.031975116580724716,0.03086772933602333,-0.03958062455058098,0.03855868801474571,-0.04736519977450371,0.04765141382813454,-0.049997542053461075,0.05119379237294197,-0.059090983122587204,0.06464257463812828,-0.07146350666880608,0.07958149537444115,-0.1128927730023861,0.12511765584349632,-0.029992342,-0.0442549,-0.053164292,-0.06333563,-0.06701331,-0.08015203,-0.096155584,-0.13314213,0.4987627388874232
