Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2022-05-24,40.03561019897461,41.37666702270508,41.51666641235352,40.36000061035156,40.4033317565918,34584900.0,0.012402350065350766,0.00015381828714350614,0.0350582394260048,0,3941.48,0.012479578148582915,-0.20618570502778288,-0.008120792702107527,-0.008153945948249348,-0.08254892594832253,0.30227171457574414,0.03606355124213915,0.3537642011809412,-3.5962269792377177,16.13667433617581,33.65,1.4903247222603289,29.43,31.07,29.04,29.45,16.0,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0021649287,0.036843374,-3.001490872919251,0.006269598138949369,0.0019824270857306332,0.0019824270857306332,-0.008132551331391461,0.012168108019719223,-0.012793190312792205,0.016927084884071762,-0.024620314129787338,0.029454360716172648,-0.0321389902385459,0.03805701993260498,-0.04187505878676854,0.04931768588816151,-0.058334836736075105,0.06666975840943637
2022-05-25,39.79048156738281,41.12333297729492,41.55666732788086,40.86666870117188,41.33333206176758,27121800.0,-0.006141585956906124,3.771907806606651e-05,0.0321501979555762,0,3978.73,-0.006122764967825489,-0.2027144365760103,0.009450764687376267,0.009406385602538606,-0.04705647408236857,0.2997817937325151,0.03610572326098875,-0.19102793598323442,-3.730722787115174,17.263259293930687,32.25,1.4025219348660263,29.33,30.23,28.16,28.37,17.57,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.002344257,0.03745959,-3.001490872919251,0.003917833574305836,-0.0022696928350753208,-0.0022696928350753208,-0.012661075686302618,0.008092372213295503,-0.01748808566416032,0.012879170941464367,-0.02992852311721933,0.025048418900419218,-0.037991201505453834,0.03272351436237076,-0.048259431496864645,0.042420672252791294,-0.06547363474849846,0.05910231731848115
2022-05-26,40.63872909545898,42.0,42.133331298828125,41.46666717529297,41.76666641235352,28197600.0,0.02109380343436169,0.00044494854332748903,0.029310329967778,0,4057.8401,0.02131785026626809,-0.18012204432322287,0.01988325420423087,0.01968816408299731,-0.030143667721488798,0.30952418908146334,0.03610572326098875,0.7196713055619278,-3.844656772233915,18.283028903381943,32.89,1.2280951827038364,28.42,28.46,27.11,27.5,24.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0047172317,0.035616484,-3.001490872919251,0.009758872790412706,0.00456130574287803,0.00456130574287803,-0.005566019331430476,0.014749005903034183,-0.010215069631658412,0.019481231458543934,-0.02185708563825173,0.03169740177796763,-0.029052094556560625,0.03977545164527254,-0.03832800500146006,0.05052260123302501,-0.055241728201238766,0.06848214939243388
2022-05-27,41.43861389160156,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900.0,0.019491618306241434,0.0003799231841962062,0.0275719986491182,0,4158.2402,0.0196828201557111,-0.1745277344697207,0.024742251425826423,0.024441118944911626,-0.030148058309037884,0.31883967583239414,0.0379765403486527,0.7069352698834841,-3.9645704298820377,19.380452326794174,32.81,1.1275169375433134,27.5,27.54,25.57,25.72,29.54,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0024778505,0.035025373,-3.001490872919251,0.010959692982286598,0.002334963647329935,0.002334963647329935,-0.006969729670081548,0.01169220125231445,-0.01124004693658086,0.016035326755747932,-0.021926510148376648,0.027234136126911668,-0.028523807413364966,0.034643264487243586,-0.03697589598704838,0.044478764758702605,-0.05165168456749136,0.0600903276361559
2022-05-31,41.48699188232422,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300.0,0.0011667806525993067,1.361377091280064e-06,0.0259054771975217,0,4132.1499,0.0011674616059602627,-0.15616975786009268,-0.006274360966449177,-0.006294127494147463,5.31712757394498e-05,0.31829228199824583,0.039431257356552445,0.04503992123761878,-4.111140520552723,20.72143395008602,30.23,1.3753952967146623,27.47,28.35,25.94,26.19,40.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0039805486,0.032357033,-3.001490872919251,0.0033864289014259447,0.003917546708775724,0.003917546708775724,-0.005162729182089275,0.013016046490374694,-0.009349517988838868,0.017228529787671868,-0.020012742840979834,0.02808591071476556,-0.02699952851908312,0.035427698866429644,-0.03671848960182479,0.04582337103822763,-0.0528045650558623,0.0623778570454291
2022-06-01,40.46134948730469,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800.0,-0.025032744683260267,0.0006266383063772952,0.0234932377678786,0,4101.23,-0.024722023662952397,-0.17156203751984267,-0.007482763391521874,-0.007510899711666156,-0.013031275431639955,0.32369279741689194,0.03722642820791978,-1.0655297890649442,-4.167080791193059,21.593920810722707,30.29,1.6252688666468251,26.05,27.73,25.38,25.69,40.6,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0028325582,0.033550583,-3.001490872919251,0.020045362799774084,0.0026777406461632306,0.0026777406461632306,-0.005772415780820753,0.011182441841695624,-0.009626509157025018,0.01511224126426004,-0.01909676846244422,0.02511990163464342,-0.0247410936284916,0.03166443295842784,-0.03192724101357283,0.04075860045916839,-0.04547676630284499,0.055681100114178476
2022-06-02,41.12575912475586,42.50333404541016,42.5099983215332,41.44333267211914,41.856666564941406,23214300.0,0.016287483076387436,0.00026528210496360713,0.0230414327582616,0,4176.8198,0.016420847200354416,-0.1608845803594362,0.018431007283181033,0.018263214854883702,0.00032087328881957866,0.329927041585334,0.03722642820791978,0.7068780508255283,-4.287039050748145,22.82226459993625,30.94,1.6194721362229472,25.73,26.5,24.33,24.72,44.83,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0022829697,0.03677251,-3.001490872919251,0.00854052202176111,0.002148306811822936,0.002148306811822936,-0.007653468056029806,0.011999696027156507,-0.012163844425895819,0.01657916512346832,-0.023561346342774972,0.02847320307128566,-0.03079254273262253,0.036515025422011106,-0.040350550785649364,0.0473910178990598,-0.056866941972440285,0.06463267281813191
2022-06-03,40.4194221496582,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700.0,-0.017324252151496862,0.00030012971260864364,0.0216636782606495,0,4108.54,-0.01717505014205256,-0.18655058495344412,-0.01634731764104358,-0.01648240931908153,-0.04456333225345355,0.3354416598559801,0.03675475946676038,-0.7996911670796509,-4.377785135073285,24.00197044079931,29.7,1.6593693581204616,24.91,25.96,24.76,24.79,35.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.002761651,0.034492698,-3.001490872919251,0.013197274650438351,0.002640873309366735,0.002640873309366735,-0.0065183460242889315,0.011842095758127398,-0.010718713979870412,0.016101012937112316,-0.021220342255671595,0.027025480755207963,-0.027755199932400908,0.034279217942081275,-0.036427820101844,0.04433701746225947,-0.05188977159439524,0.06060924567254444
2022-06-06,40.2742805480957,41.62333297729492,42.09999847412109,41.52999877929688,41.93999862670898,19855500.0,-0.0035973503069595563,1.2940929230982015e-05,0.0205827781015896,0,4121.4302,-0.0035908875942138874,-0.18246695381649503,0.003137416211111521,0.003132504790968752,-0.006134723149394117,0.33507239256988974,0.03770317920629826,-0.17477476991707616,-4.530921450320282,25.620819019808316,27.03,2.097498245265353,25.37,25.81,24.82,25.07,42.8,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.008227993,0.042613614,-3.001490872919251,0.004081235781095914,-0.008106059859838548,-0.008106059859838548,-0.01858654152659424,0.0023025568805612974,-0.023496261797776502,0.007114025064537346,-0.03642853163151945,0.01940008159782101,-0.04502426646637667,0.027178111485734572,-0.05547796748519789,0.036844538523237894,-0.07117092237028452,0.05292504094476743
2022-06-07,39.79048156738281,41.12333297729492,41.163333892822266,40.29333114624024,40.413333892822266,47707800.0,-0.012085338327873412,0.0001460554024991661,0.0187116745650859,0,4160.6802,-0.012012603928086008,-0.1751137449119945,0.009523393117272683,0.009478331476285417,0.009055862919665314,0.3305605926253689,0.036158990985360906,-0.6458715539240639,-4.647996373714948,27.090687151184003,27.14,2.308000818409741,25.54,26.24,23.88,24.02,45.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.001446485,0.038299736,-3.001490872919251,0.007975578335347433,0.0011496090449367698,0.0011496090449367698,-0.008487022947596387,0.010899393352541979,-0.012882391457093544,0.01545098191036859,-0.02370576281079212,0.027360492386275304,-0.030138305388045777,0.03547826223219888,-0.03812170587477787,0.04626994393796178,-0.05294315330642191,0.06310570612519328
2022-06-08,39.44538116455078,40.76666641235352,41.3033332824707,40.650001525878906,40.78333282470703,22522800.0,-0.008710767398567645,7.587746867194894e-05,0.0175282792197043,0,4115.77,-0.008672938583254464,-0.19172566180760586,-0.010793956238212998,-0.010852633606485144,0.031200829817300102,0.33146084193190295,0.03640570241042573,-0.4969550798104296,-4.786982271689384,28.773901102847677,25.01,2.667280970910247,24.37,24.78,23.74,23.96,48.11,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.002477963,0.036666695,-3.001490872919251,0.0069725566072763815,0.0023657499116806245,0.0023657499116806245,-0.007433071034243462,0.012204610278002338,-0.011940652971433336,0.01676791627058243,-0.02331258263360219,0.02853958588096077,-0.03050924371806372,0.03639456815947756,-0.04005086980786082,0.04707495309413565,-0.056682256982523216,0.06441042199773395
2022-06-09,39.03253936767578,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100.0,-0.010521318670778254,0.00011069814657206708,0.0162351055793916,0,4017.8201,-0.010466163203057488,-0.1887651924978342,-0.023798681656166498,-0.02408644504461616,0.00419142475100287,0.33263930644049916,0.03640527360590778,-0.6480597627978304,-4.9121378518766425,30.435349662939597,26.39,2.719497706889974,24.29,26.24,23.82,26.09,47.06,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0017770085,0.034627426,-3.001490872919251,0.007146928819239224,0.0017325896189505263,0.0017325896189505263,-0.007365894270392852,0.01084620552081788,-0.01154016470395506,0.01504151290379136,-0.021972577088000638,0.025624359959579422,-0.028476477600936415,0.03238381259193311,-0.03722743503820463,0.0416807960720901,-0.05318173952360197,0.058020668104220956
2022-06-10,39.25185394287109,40.56666564941406,40.913333892822266,39.77999877929688,39.91666793823242,25238100.0,0.005603036306068666,3.13940158471236e-05,0.0152842777564616,0,3900.8601,0.00561876267207273,-0.17558607356450595,-0.02911031282859078,-0.029542424589107386,-0.008721278536719557,0.3197175093332147,0.03722876988526458,0.3665882284624093,-5.062179508207426,32.24483978271034,27.77,2.4223195953928545,26.26,29.63,26.05,27.75,40.0,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0022333628,0.03627195,-3.001490872919251,0.0036865407501201243,0.0021559634487069803,0.0021559634487069803,-0.007072196575899752,0.011416327674193483,-0.011311530602669937,0.015700292774383874,-0.02195439208383313,0.026658185758078438,-0.02861813548887921,0.03383119590508836,-0.03741681016995238,0.04352392069939872,-0.052922019735570924,0.05934739299044994
2022-06-13,38.51326751708984,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900.0,-0.018995884563627576,0.0003608436303546644,0.0141227222718181,0,3749.6299,-0.01881659976764971,-0.19033079357915128,-0.03876842443029427,-0.03953992550362897,-0.04591514559715981,0.32603515397451244,0.03548045809637046,-1.3450582825333806,-5.024249872406124,32.69925276220761,30.89,2.120353482061621,31.37,35.05,31.29,34.02,25.09,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0052628345,0.03809301,-3.001490872919251,0.016488706429803955,0.005341732176308046,0.005341732176308046,-0.0045547278143577815,0.015219022983584827,-0.00911629619136464,0.019754062407462115,-0.02059920970419883,0.031052204781067363,-0.027720977552885162,0.0378828849643822,-0.03672148100952057,0.0462884474561803,-0.052149308846719235,0.06062913127249697
2022-06-14,38.529388427734375,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200.0,0.0004184931238966268,1.7513649474875744e-07,0.0147329881266066,0,3735.48,0.00041858070436084915,-0.19311057980212043,-0.0037736791036363515,-0.0037808173946970044,-0.07167440142932346,0.3233437732550389,0.03548045809637046,0.02840517621410837,-5.198124850684351,34.843093483051916,29.9,2.093509546723914,33.01,34.0,32.06,32.69,20.53,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.008455373,0.026621552,-3.001490872919251,0.005337714174613631,0.008904253598443537,0.008904253598443537,-0.00015944102036881522,0.017779362388620705,-0.004441502736798785,0.021809642202472113,-0.015748993494223974,0.03159201331531699,-0.023035421036213838,0.03707789443516655,-0.03163130022582881,0.04313559271309639,-0.04638465680215641,0.05309842340752748
2022-06-15,38.50358581542969,39.79333114624024,40.13666534423828,39.29999923706055,39.9900016784668,25914000.0,-0.000669910866694891,4.487805693159e-07,0.0135818280199636,0,3789.99,-0.0006696865265090057,-0.1945213157920358,0.014592502168395916,0.014487056184644877,-0.0543960718660883,0.3212488559382799,0.019261746563225744,-0.04932405753556924,-5.378712677426082,37.15321998687127,30.29,2.093509546723914,32.39,32.77,27.76,29.62,29.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00955944,0.039333545,-3.001490872919251,0.006122214696040828,0.00925802765509272,0.00925802765509272,0.0010094050666319687,0.017657506280839837,-0.002718533971006473,0.021591576746994367,-0.011670629960752441,0.03192042372997528,-0.016680060885420175,0.038916619493973494,-0.022463046946104775,0.047798229382219865,-0.033487895503623036,0.06035283021640946
2022-06-16,38.90353393554688,40.206668853759766,40.58666610717773,39.40999984741211,39.45000076293945,30706800.0,0.010333718150480705,0.00010678573081357436,0.0125881366354668,0,3666.77,0.01038729540761163,-0.08168995669638346,-0.032511959134456814,-0.033052215017083934,-0.10322709066786284,0.2983264938113498,0.009018986938112341,0.8209092774990763,-5.424328075463383,38.28109615632647,31.59,2.185545698447405,30.35,34.82,30.35,32.95,17.7,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0043575643,0.03450675,-3.001490872919251,0.003885759531583254,0.0041913988540756755,0.0041913988540756755,-0.004493466344691034,0.012934782075783972,-0.008438786026786367,0.016960483976459217,-0.01799886021756834,0.027069444767342465,-0.023491418919627603,0.033432407305065866,-0.030166878365579998,0.04205279238484616,-0.04347080178466516,0.05751709826277438
2022-06-17,38.15203094482422,39.43000030517578,40.29333114624024,39.323333740234375,40.00666809082031,36838800.0,-0.019506101081546635,0.0003804879794035148,0.0123097109029726,0,3674.8401,-0.019317088056003073,-0.03381536012510833,0.0022008743389958507,0.002198455962779235,-0.06342000528636405,0.29490975245882756,0.00781113865892204,-1.584610819482058,-5.232471569698967,37.36362179660885,28.34,2.1495025264263004,32.84,33.31,30.47,31.13,16.93,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,4.6217806e-06,0.02405815,-3.001490872919251,0.01375385127248343,0.0013601154205300798,0.0013601154205300798,-0.00795394508178972,0.009834453928702991,-0.012803746851490242,0.013547027949058037,-0.02739312779134285,0.022163380868728818,-0.03599671088157511,0.026668439619469922,-0.044376911595273204,0.031367773190927525,-0.05757559649496069,0.03917022235613378
