Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2024-02-29,DIS,0.0005683465,0.012094741,-3.4099808150080797,0.0016427976,0.012404371584699453,-0.00943121686577797,0.010607387870550156,-0.017246630042791367,0.018933918327093124,-0.021743889898061752,0.023704495280981064,-0.026639413088560104,0.029022913426160812,-0.028367210179567337,0.03095300868153572,-0.034431230276823044,0.03786983713507652,-0.041771311312913895,0.046105463057756424,-0.06536810472607613,0.07149330154061317,-0.016317178,-0.024764495,-0.0303092,-0.036755793,-0.039078865,-0.0472017,-0.05683495,-0.085518844,0.5146978609868565
2024-03-01,DIS,0.00025323537,0.013175267,-3.519123646474998,0.00068372954,0.012404371584699453,-0.010838691145181656,0.011421557515859604,-0.019492972642183304,0.0204237662255764,-0.024462316185235977,0.02548818662762642,-0.029847022145986557,0.03111276403069496,-0.03173152729868889,0.03315568342804909,-0.03824406489729881,0.04047085717320442,-0.04595267400145531,0.049109917134046555,-0.07120173797011375,0.07615354284644127,-0.01844331,-0.027741406,-0.033809096,-0.04082147,-0.04334012,-0.052154914,-0.06276056,-0.09682751,0.5028992372827619
2024-03-04,DIS,0.00060210243,0.01226359,-2.5513586508273294,0.005886534,0.012404371584699453,-0.009678427129983902,0.01091068610548973,-0.017598863691091537,0.019222442060709,-0.022062037140130997,0.02392575517296791,-0.026831071823835373,0.02907739207148552,-0.02849174663424492,0.030911359935998917,-0.03427509590983391,0.037353020161390305,-0.041381437331438065,0.04497908428311348,-0.06597807630896568,0.06929623708128929,-0.01660881,-0.025020288,-0.030477531,-0.036820956,-0.039120182,-0.047277387,-0.057261642,-0.08862497,0.5174394493353527
2024-03-05,DIS,0.0006564619,0.012972292,-3.3068019772160304,0.0021481253,0.012404371584699453,-0.010230299085378647,0.011631805449724197,-0.019052375108003616,0.020379099994897842,-0.024074267596006393,0.02523975446820259,-0.0293864943087101,0.03046431764960289,-0.031216304749250412,0.032314445823431015,-0.03750017657876015,0.03891025111079216,-0.04504711553454399,0.04703992232680321,-0.06971659883856773,0.07254383340477943,-0.01790094,-0.027208857,-0.033153526,-0.03991826,-0.04233253,-0.050752357,-0.06078499,-0.090735845,0.5224011749090309
2024-03-06,DIS,-0.00018143383,0.016308025,-1.7646609163072247,0.009488773,0.012404371584699453,-0.01436842605471611,0.01424095407128334,-0.026044446974992752,0.025175515562295914,-0.0324656181037426,0.030772577971220016,-0.03898175433278084,0.03640155866742134,-0.04114874079823494,0.03831350430846214,-0.048285309225320816,0.04495236650109291,-0.056416381150484085,0.053342897444963455,-0.08316539600491524,0.08321672305464745,-0.024288613,-0.036015026,-0.043139283,-0.050947614,-0.05367926,-0.063110486,-0.074441604,-0.11131482,0.4971725025239785
2024-03-07,DIS,0.00050435995,0.0155422725,-3.3654080265840096,0.00043291482,0.012404371584699453,-0.013304416090250015,0.014397840946912766,-0.02479754015803337,0.024402383714914322,-0.03087027743458748,0.029559720307588577,-0.03677966073155403,0.03464497998356819,-0.03868918493390083,0.03631794825196266,-0.044818293303251266,0.04183280095458031,-0.0516422800719738,0.04829389229416847,-0.07483211532235146,0.0715659148991108,-0.022865139,-0.03386759,-0.04022634,-0.046962455,-0.049278654,-0.057188556,-0.06662143,-0.09642295,0.5248291375805854
2024-03-08,DIS,0.00070160546,0.013539688,-3.5312525685866367,0.00061308383,0.012404371584699453,-0.010933827608823776,0.012413721531629562,-0.020280208438634872,0.02142106369137764,-0.02545275166630745,0.026312369853258133,-0.03077174350619316,0.031400714069604874,-0.03256339952349663,0.03314504399895668,-0.03858371451497078,0.03913247957825661,-0.04573370888829231,0.046345051378011703,-0.0705052949488163,0.07011600956320763,-0.018945849,-0.028490262,-0.03441183,-0.041039273,-0.04339162,-0.051622294,-0.06161575,-0.09268252,0.5255942701923336
2024-03-11,DIS,0.0005653661,0.013803725,-2.414293566609998,0.0065516857,0.012404371584699453,-0.011307675391435623,0.012536969035863876,-0.020901020616292953,0.021759767085313797,-0.026251409202814102,0.026774685829877853,-0.0317729152739048,0.03204973414540291,-0.033637117594480515,0.033883366733789444,-0.03990546986460686,0.0402974970638752,-0.04728321358561516,0.04813063517212868,-0.07151618972420692,0.07247455045580864,-0.0195363,-0.029365728,-0.03546497,-0.04225974,-0.044658262,-0.052974302,-0.062890165,-0.093006,0.5200342658727068
2024-03-12,DIS,0.00032679306,0.013337633,-3.5717271103887027,0.00047671702,0.012404371584699453,-0.010758202522993088,0.011453073471784592,-0.01934802159667015,0.02061515673995018,-0.024292927235364914,0.02587328478693962,-0.029718797653913498,0.031803254038095474,-0.03164956346154213,0.03397499397397041,-0.03850140795111656,0.041784096509218216,-0.0469248928129673,0.05102788284420967,-0.07477081939578056,0.07957300171256065,-0.01837598,-0.027763931,-0.03401223,-0.041388158,-0.04407546,-0.05358574,-0.06507901,-0.10090312,0.5038539169414322
2024-03-13,DIS,0.00048421274,0.013409483,-3.5716935122058997,0.0005504198,0.012404371584699453,-0.010729026049375534,0.0117715485394001,-0.019613217562437057,0.020831044763326645,-0.024706494063138962,0.025936346501111984,-0.030201684683561325,0.03155079111456871,-0.03212464228272438,0.033569712191820145,-0.03882657364010811,0.040795061737298965,-0.046998415142297745,0.04957929626107216,-0.07504171505570412,0.07828966155648232,-0.018546576,-0.028123459,-0.03439667,-0.041703217,-0.04434911,-0.053708646,-0.065112874,-0.10085992,0.5132110022933452
2024-03-14,DIS,0.0006121024,0.013063875,-3.5082702346259387,0.0011210295,0.012404371584699453,-0.010374683886766434,0.011660914868116379,-0.01903899386525154,0.020480681210756302,-0.023936953395605087,0.025414597243070602,-0.029127132147550583,0.030770819634199142,-0.03091999515891075,0.03267607465386391,-0.03711811825633049,0.03943591192364693,-0.044705990701913834,0.047591280192136765,-0.07055282965302467,0.07301784679293633,-0.01792757,-0.02708554,-0.032974824,-0.039752744,-0.042194966,-0.050816834,-0.061293688,-0.09346865,0.5185251517355591
2024-03-15,DIS,0.00059516577,0.014443491,-3.451713328049078,0.00050688325,0.012404371584699453,-0.011892963200807571,0.013188008219003677,-0.02208174392580986,0.02276434376835823,-0.02774645760655403,0.027952443808317184,-0.03353229537606239,0.03339622542262077,-0.03546716645359993,0.035282570868730545,-0.04190332815051079,0.04183918610215187,-0.04938425496220589,0.04976203665137291,-0.07418589666485786,0.0746912993490696,-0.020593166,-0.030946186,-0.037302967,-0.044318546,-0.046783257,-0.055313442,-0.06552155,-0.09723314,0.5218609164984305
2024-03-18,DIS,0.00054517156,0.014645182,-2.578871541163788,0.005905819,0.012404371584699453,-0.012128237634897232,0.013300660997629166,-0.02230001613497734,0.023085396736860275,-0.027956601232290268,0.028436753898859024,-0.033782195299863815,0.03413429483771324,-0.03574476018548012,0.03613220527768135,-0.042319972068071365,0.043130483478307724,-0.04999508336186409,0.051473360508680344,-0.07502284273505211,0.07605040445923805,-0.02084096,-0.031224884,-0.037648223,-0.044786517,-0.047302596,-0.056019526,-0.066432625,-0.098909825,0.5181414108669689
2024-03-19,DIS,0.00015819876,0.014461889,-3.3422032466754805,0.0012564864,0.012404371584699453,-0.012190286070108414,0.012623261660337448,-0.02199898287653923,0.022338468581438065,-0.02755584940314293,0.027639660984277725,-0.03344343230128288,0.03330691531300545,-0.03546698018908501,0.03531165048480034,-0.04235489293932915,0.042439673095941544,-0.05047532543540001,0.051133159548044205,-0.07758180424571037,0.07849685475230217,-0.020721069,-0.03104525,-0.037645027,-0.045168817,-0.04785824,-0.057284575,-0.06873822,-0.10632969,0.5036274168163677
2024-03-20,DIS,0.0005985273,0.013265058,-2.4823763257519422,0.006357891,0.012404371584699453,-0.010725442320108414,0.01200118288397789,-0.019748512655496597,0.020871911197900772,-0.02475324645638466,0.025709111243486404,-0.0299406535923481,0.030790280550718307,-0.03170321509242058,0.03255176171660423,-0.03769254311919212,0.03869276121258736,-0.04489641264081001,0.04618830606341362,-0.06924930587410927,0.06965522095561028,-0.018487846,-0.02776502,-0.033569165,-0.040115967,-0.042448927,-0.05061882,-0.06048061,-0.090507954,0.5206289551563182
2024-03-21,DIS,0.00039678812,0.013604847,-3.517078446000758,0.00044894125,0.012404371584699453,-0.011271562427282333,0.012172821909189224,-0.020658086985349655,0.021267537027597427,-0.02587602660059929,0.02616776153445244,-0.03127797320485115,0.03128250315785408,-0.03310916945338249,0.03305457904934883,-0.03929758444428444,0.03926688805222511,-0.046635616570711136,0.046979401260614395,-0.07111256942152977,0.07200359925627708,-0.019335741,-0.028971165,-0.034977607,-0.041715145,-0.04410529,-0.052434724,-0.062440086,-0.09321366,0.5139940439123905
2024-03-22,DIS,0.0006517876,0.013540817,-3.271269450335283,0.0021154352,0.012404371584699453,-0.010937657207250595,0.012338634580373764,-0.02038651332259178,0.02135058119893074,-0.025613795965909958,0.026219140738248825,-0.03097749873995781,0.03128213807940483,-0.03278493508696556,0.033027488738298416,-0.03886942192912102,0.03911209478974342,-0.04609352722764015,0.04665012285113335,-0.07014260068535805,0.07066265866160393,-0.019019043,-0.028637506,-0.034574423,-0.041183546,-0.043518662,-0.051628537,-0.061308146,-0.09006417,0.5243275308433276
2024-03-25,DIS,0.00088899635,0.013296739,-0.7103298448102732,0.013226811,0.012404371584699453,-0.010390173643827438,0.012229856103658676,-0.01940440759062767,0.021249737590551376,-0.024476785212755203,0.026288438588380814,-0.029777612537145615,0.03168753907084465,-0.0315837524831295,0.03357462212443352,-0.03772105649113655,0.04010852053761482,-0.045087944716215134,0.0478280745446682,-0.07058397307991982,0.07210493460297585,-0.01818877,-0.02758392,-0.03352552,-0.04025806,-0.042662125,-0.05110035,-0.0613452,-0.092933856,0.5294808966553384
2024-03-26,DIS,9.242782e-05,0.0153161185,-3.3381771950691697,0.0007164965,0.012404371584699453,-0.012755412608385086,0.013095799833536148,-0.023105163127183914,0.023651767522096634,-0.029090914875268936,0.02951763942837715,-0.03557698056101799,0.03592906519770622,-0.037840913981199265,0.0382269062101841,-0.04562579467892647,0.0464012585580349,-0.05481475964188576,0.05627407506108284,-0.08479819819331169,0.08819027617573738,-0.02185124,-0.033006806,-0.04028257,-0.048661146,-0.051661845,-0.062138546,-0.07471289,-0.11471992,0.4979188762024147
2024-03-27,DIS,0.0007981085,0.014330433,-3.243970921348461,0.0021128408,0.012404371584699453,-0.01149386540055275,0.013178493827581406,-0.021501149982213974,0.022751372307538986,-0.027052242308855057,0.027974415570497513,-0.03274167701601982,0.033438075333833694,-0.03465358540415764,0.03532036021351814,-0.041063446551561356,0.041816119104623795,-0.048649583011865616,0.04966191574931145,-0.07489980384707451,0.07519416883587837,-0.020061618,-0.030275075,-0.036591932,-0.043635864,-0.04613043,-0.054839846,-0.065383315,-0.097918555,0.5276766245069937
2024-03-28,DIS,0.0007189052,0.014217098,-3.0532220205543714,0.003149342,0.012404371584699453,-0.011289592832326889,0.012824233621358871,-0.021109644323587418,0.022426549345254898,-0.026675347238779068,0.027763623744249344,-0.032523851841688156,0.03350486233830452,-0.034530963748693466,0.035537686198949814,-0.04141092672944069,0.0427694208920002,-0.04969232901930809,0.0516296811401844,-0.07690143212676048,0.07920147851109505,-0.019803636,-0.030110022,-0.036656108,-0.044085648,-0.04673619,-0.05598844,-0.06703686,-0.099996515,0.5233659812428559
2024-01-02,DOW,0.00090070517,0.01085709,-3.3164288568956586,0.0023344292,0.012404371584699453,-0.007889527827501297,0.009740356355905533,-0.014981735497713089,0.017111141234636307,-0.019192811101675034,0.021347742527723312,-0.02388865128159523,0.026025254279375076,-0.025556165724992752,0.02770834043622017,-0.03132915124297142,0.03373910114169121,-0.0380236990749836,0.041055355221033096,-0.058017704635858536,0.06310092285275459,-0.014185925,-0.022001559,-0.027183361,-0.03314845,-0.035264514,-0.042493492,-0.050770167,-0.07441431,0.5361374650601114
2024-01-03,DOW,0.0007436416,0.011761705,-2.665299656661034,0.004682592,0.012404371584699453,-0.009043995290994644,0.010633531957864761,-0.017123844474554062,0.018588613718748093,-0.02183985337615013,0.023031283169984818,-0.026875089854002,0.02781284973025322,-0.028605330735445023,0.02950572595000267,-0.034436408430337906,0.03553334251046181,-0.041058335453271866,0.04291393980383873,-0.06064698472619057,0.06516494229435921,-0.016073555,-0.024657108,-0.030119149,-0.03620567,-0.038331397,-0.045537014,-0.053775076,-0.07787292,0.528993293552382
2024-01-04,DOW,0.00059927977,0.013165533,-3.1906198846965137,0.002125274,0.012404371584699453,-0.010522451251745224,0.011845160275697708,-0.020119328051805496,0.02056097611784935,-0.02556552365422249,0.02526463195681572,-0.031237643212080002,0.030152421444654465,-0.03315809741616249,0.031845953315496445,-0.03955225273966789,0.0378471277654171,-0.046763528138399124,0.04556915536522865,-0.06860565766692162,0.07141910865902901,-0.018755155,-0.02865031,-0.03477763,-0.041508652,-0.04384646,-0.051762827,-0.060857315,-0.08764985,0.5278835679267017
2024-01-05,DOW,0.0007511645,0.012363669,-3.0519533843753486,0.0033608712,0.012404371584699453,-0.00963742658495903,0.011243622750043869,-0.018308084458112717,0.019456665962934494,-0.02325405552983284,0.02396228536963463,-0.028429444879293442,0.028707873076200485,-0.030189070850610733,0.030360665172338486,-0.03610833361744881,0.03618379309773445,-0.04294700548052788,0.04342344030737877,-0.06413992121815681,0.06625717505812645,-0.017114377,-0.026139917,-0.03179117,-0.038066458,-0.04026514,-0.04778446,-0.05652036,-0.08212611,0.5313458116570227
2024-01-08,DOW,0.00066820276,0.012103895,-3.576159088578622,0.0007371267,0.012404371584699453,-0.009473051875829697,0.010911446064710617,-0.017864909023046494,0.018983516842126846,-0.022668715566396713,0.023415643721818924,-0.027730900794267654,0.028095189481973648,-0.029461119323968887,0.02972951903939247,-0.03530571982264519,0.03550775721669197,-0.04206814989447594,0.04271401837468147,-0.06292163208127022,0.06544027850031853,-0.016732413,-0.025519101,-0.031057645,-0.03723756,-0.03940725,-0.04683125,-0.055448424,-0.08071334,0.527481285288766
2024-01-09,DOW,0.0006427336,0.011632643,-1.3852660240940862,0.0093919635,0.012404371584699453,-0.009023528546094894,0.010391730815172195,-0.016817498952150345,0.018146943300962448,-0.021337229758501053,0.022488538175821304,-0.026216384023427963,0.027194451540708542,-0.027914758771657944,0.02886844053864479,-0.03374877944588661,0.034832220524549484,-0.04058611020445824,0.0421154610812664,-0.0620795302093029,0.06533929333090782,-0.01585611,-0.024222713,-0.029644756,-0.035834108,-0.0380357,-0.045649666,-0.054612283,-0.08195677,0.5247697191593212
2024-01-10,DOW,0.00064149394,0.012357021,-2.9838708017551574,0.0035737471,0.012404371584699453,-0.009804915636777878,0.011206362396478653,-0.01858646050095558,0.019312504678964615,-0.023599226027727127,0.02371656522154808,-0.028829235583543777,0.028326768428087234,-0.03059985116124153,0.029925618320703506,-0.03651418164372444,0.035537634044885635,-0.043267276138067245,0.04253784939646721,-0.06425843015313148,0.06559884175658226,-0.017367505,-0.026488366,-0.03217987,-0.038472652,-0.040671516,-0.048182882,-0.05694227,-0.08341545,0.5291547169790278
2024-01-11,DOW,0.00078803266,0.012153767,-3.574290500838065,0.00086280145,0.012404371584699453,-0.009372856467962265,0.011039432138204575,-0.017755825072526932,0.019130345433950424,-0.02256181463599205,0.023618075996637344,-0.027639437466859818,0.028404098004102707,-0.02937905862927437,0.030083831399679184,-0.03527985140681267,0.03600878641009331,-0.042164433747529984,0.04325934872031212,-0.06364854797720909,0.06564784422516823,-0.016641248,-0.025456877,-0.031042183,-0.037308067,-0.0395172,-0.047112465,-0.055989068,-0.082267955,0.5319262122589292
2024-01-12,DOW,0.00074692536,0.013247798,-3.395164885398721,0.0011692913,0.012404371584699453,-0.010509099811315536,0.012119028717279434,-0.020149286836385727,0.02084030583500862,-0.025573689490556717,0.02558053657412529,-0.031135763972997665,0.030546989291906357,-0.03300159052014351,0.03227199986577034,-0.039206404238939285,0.038339581340551376,-0.04630226269364357,0.045878466218709946,-0.0679531879723072,0.0691036693751812,-0.018735964,-0.02857112,-0.034593154,-0.04117215,-0.043457728,-0.051226005,-0.06019151,-0.08622875,0.5327187003128854
2024-01-16,DOW,0.0008422159,0.013270082,-3.4092868486132253,0.0013548583,0.012404371584699453,-0.010182056576013565,0.011980276554822922,-0.019677791744470596,0.020774994045495987,-0.02518206462264061,0.025701437145471573,-0.031014855951070786,0.031034749001264572,-0.033018264919519424,0.032936837524175644,-0.039828840643167496,0.03979365900158882,-0.04778878763318062,0.04836079850792885,-0.07238636538386345,0.07466507330536842,-0.01843506,-0.028511329,-0.034923017,-0.04212186,-0.044659078,-0.053366464,-0.06348717,-0.092818744,0.534788782884453
2024-01-17,DOW,0.000675073,0.015489813,-2.817650857829186,0.0035738503,0.012404371584699453,-0.012458186596632004,0.013915877789258957,-0.024136971682310104,0.024022448807954788,-0.03068336471915245,0.029570620507001877,-0.037391576915979385,0.03548068180680275,-0.039649080485105515,0.03756626322865486,-0.047207001596689224,0.04504266753792763,-0.055934276431798935,0.05443313345313072,-0.0819627158343792,0.08251163735985756,-0.022417158,-0.034322698,-0.0416101,-0.04959502,-0.05237556,-0.061835036,-0.072710745,-0.10390709,0.5310888872515412
