Date,Symbol,Mean_SP,Vol_SP,NLL,CRPS,ECE,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97.5,UB_97.5,LB_98,UB_98,LB_99,UB_99,LB_99.5,UB_99.5,LB_99.9,UB_99.9,ES_83.5,ES_95,ES_97.5,ES_98.75,ES_99,ES_99.5,ES_99.75,ES_99.95,Prob_Increase
2022-12-07,AAPL,0.00015551638,0.088397786,-2.7310674,0.0041096043,0.007943349753694586,-0.017609234899282455,0.018042761832475662,-0.031995054334402084,0.03128476068377495,-0.04011015221476555,0.03855666145682335,-0.04896731302142143,0.046448882669210434,-0.05210522189736366,0.04924662783741951,-0.06298698112368584,0.058984022587537766,-0.07542134448885918,0.07014957442879677,-0.10842013731598854,0.10059360042214394,-0.030157065,-0.04532552,-0.055091996,-0.06624632,-0.070191875,-0.083605155,-0.09882744,-0.14516793,0.5098600487114023
2022-12-08,AAPL,9.206691e-05,0.09099881,-2.815199,0.0030378732,0.007943349753694586,-0.02005712315440178,0.020304035395383835,-0.036387164145708084,0.035022933036088943,-0.045539889484643936,0.0431777723133564,-0.05555199459195137,0.05211128666996956,-0.05909854546189308,0.055292170494794846,-0.07130936905741692,0.06637145206332207,-0.08499042317271233,0.07897349074482918,-0.11996610090136528,0.11187754198908806,-0.034248725,-0.051306546,-0.062206667,-0.07454859,-0.078874715,-0.0933918,-0.10951213,-0.15689553,0.5103697476108737
2022-12-09,AAPL,0.00015601038,0.086688876,-3.011302,0.0010577333,0.007943349753694586,-0.018827054649591446,0.01923016831278801,-0.03431646153330803,0.03322720155119896,-0.04309823736548424,0.04101724550127983,-0.05279875174164772,0.04962947592139244,-0.05625671520829201,0.05271955206990242,-0.06818239018321037,0.06351535394787788,-0.08149289712309837,0.07572439685463905,-0.11571064218878746,0.10762730613350868,-0.03235768,-0.04873701,-0.059307482,-0.07133488,-0.07555664,-0.08971931,-0.10545143,-0.15184656,0.5114543954927906
2022-12-12,AAPL,9.718022e-05,0.08855943,-2.681939,0.004760315,0.007943349753694586,-0.018981967121362686,0.019262034446001053,-0.034576449543237686,0.03327227756381035,-0.04341193661093712,0.04106942191720009,-0.05315283313393593,0.0497073195874691,-0.056617241352796555,0.05281539633870125,-0.06853539869189262,0.06371241435408592,-0.08179529383778572,0.07604072615504265,-0.11570659652352333,0.10786031559109688,-0.03258777,-0.049039688,-0.05962857,-0.07164355,-0.07585311,-0.08995163,-0.10558139,-0.15167943,0.5106352744456609
2022-12-13,AAPL,0.00016346727,0.08703242,-3.0516381,0.0014000158,0.007943349753694586,-0.01750662550330162,0.01794099435210228,-0.032097797840833664,0.031133797019720078,-0.04049517586827278,0.0385546050965786,-0.04982827231287956,0.046871479600667953,-0.053152937442064285,0.04988301172852516,-0.0645366720855236,0.06040186062455177,-0.0770975761115551,0.07210689410567284,-0.10947834327816963,0.10219382122159004,-0.030299135,-0.045889627,-0.0560062,-0.06749568,-0.07151601,-0.08496324,-0.09990328,-0.14453138,0.5115531022057012
2022-12-14,AAPL,7.994335e-05,0.09528408,-2.5804849,0.004804247,0.007943349753694586,-0.0207071416079998,0.02088947221636772,-0.03775351867079735,0.035893362015485764,-0.047314275056123734,0.04425429180264473,-0.05776841565966606,0.053409773856401443,-0.06146017834544182,0.056662049144506454,-0.07410179451107979,0.06799961999058723,-0.08819562569260597,0.08104301616549492,-0.12453552708029747,0.11580442264676094,-0.035508532,-0.053282697,-0.064614765,-0.07739689,-0.081863485,-0.09681347,-0.1133826,-0.16160618,0.5125636515032986
2022-12-15,AAPL,-0.0001623375,0.09511652,-0.46143627,0.02171757,0.007943349753694586,-0.020467642694711685,0.02020948752760887,-0.03669076785445213,0.03470981493592262,-0.04542963579297066,0.04241446778178215,-0.0545465312898159,0.050409119576215744,-0.05768774822354317,0.0531482957303524,-0.06852409616112709,0.0625360943377018,-0.08141877874732018,0.07371656224131584,-0.11705431714653969,0.1069144494831562,-0.034343448,-0.050675675,-0.060793474,-0.07218208,-0.07621571,-0.090099126,-0.106141105,-0.15381548,0.5060447433716382
2022-12-16,AAPL,1.6826241e-05,0.09062023,-2.667882,0.004485593,0.007943349753694586,-0.018858816474676132,0.01897340640425682,-0.034117091447114944,0.03260365501046181,-0.04249274358153343,0.03993799164891243,-0.05143207684159279,0.04770096763968468,-0.054565202444791794,0.05040609464049339,-0.06544855609536171,0.05980270728468895,-0.07812200859189034,0.07096925005316734,-0.11190560087561607,0.10322999581694603,-0.03202343,-0.04770249,-0.05759373,-0.06881661,-0.07278893,-0.086347945,-0.101770125,-0.14768922,0.5096350818629827
2022-12-19,AAPL,-9.64527e-05,0.09073431,-2.6157367,0.005103494,0.007943349753694586,-0.018855873495340347,0.01875002309679985,-0.03390158340334892,0.03224306181073189,-0.042029257863759995,0.03939114883542061,-0.05048767849802971,0.04681601747870445,-0.053395915776491165,0.049366872757673264,-0.06338737532496452,0.05812256410717964,-0.07516833767294884,0.06848220154643059,-0.10781067982316017,0.09902696684002876,-0.031716034,-0.04686955,-0.056239657,-0.066759996,-0.07048057,-0.08327666,-0.09810154,-0.14318073,0.5065423251635879
2022-12-20,AAPL,-4.504097e-05,0.0940054,-3.0776074,0.0008950196,0.007943349753694586,-0.01830952987074852,0.018309395760297775,-0.03305115923285484,0.03150421008467674,-0.041096266359090805,0.038553450256586075,-0.04956601932644844,0.04594011232256889,-0.05250224843621254,0.04849382862448692,-0.06262914463877678,0.0572982020676136,-0.07446854189038277,0.06770865246653557,-0.10674776509404182,0.0982077307999134,-0.030969791,-0.045981638,-0.05535722,-0.065932214,-0.06967313,-0.08249839,-0.097262636,-0.14223094,0.5078714732844201
2022-12-21,AAPL,-8.9203626e-05,0.09463358,-2.2847285,0.008587383,0.007943349753694586,-0.019464004784822464,0.019343186169862747,-0.03499669209122658,0.033170122653245926,-0.043348584324121475,0.04050780460238457,-0.05202936753630638,0.04811904951930046,-0.05501248314976692,0.05072685703635216,-0.06524694338440895,0.05964453145861626,-0.0772540383040905,0.07016359642148018,-0.11019928380846977,0.10116437450051308,-0.032715954,-0.048283953,-0.0578727,-0.06860922,-0.072397694,-0.08538755,-0.100360125,-0.14555472,0.5076552631887488
2022-12-22,AAPL,-8.3919076e-05,0.09009031,-2.1344595,0.009158592,0.007943349753694586,-0.01796676591038704,0.017888743430376053,-0.032225046306848526,0.03072742000222206,-0.03985990956425667,0.03744467720389366,-0.04771500453352928,0.04430946335196495,-0.050394993275403976,0.04663891717791557,-0.0595613531768322,0.054543618112802505,-0.07042854651808739,0.06384966894984245,-0.10132941231131554,0.09217286482453346,-0.030104682,-0.044334166,-0.05305739,-0.06282005,-0.06627589,-0.07821977,-0.092218876,-0.1354881,0.5064324989826068
2022-12-23,AAPL,-5.1638737e-05,0.092632584,-3.030065,0.0011430867,0.007943349753694586,-0.01880374178290367,0.018772464245557785,-0.03381035849452019,0.03215634450316429,-0.04189453646540642,0.03923475369811058,-0.050301115959882736,0.04657148942351341,-0.053190868347883224,0.049086328595876694,-0.06310154870152473,0.05769188329577446,-0.07471631094813347,0.06785568222403526,-0.10698563233017921,0.0982992984354496,-0.03161806,-0.04669169,-0.0559935,-0.06642485,-0.07011047,-0.08277288,-0.09744494,-0.14239714,0.5081010369953434
2022-12-27,AAPL,-1.4447585e-05,0.092708424,-2.6810145,0.0042407466,0.007943349753694586,-0.019726086407899857,0.019734088331460953,-0.03546173498034477,0.033678505569696426,-0.04388492926955223,0.04106651619076729,-0.05263513699173927,0.048730384558439255,-0.05564684793353081,0.05135659500956535,-0.06600919738411903,0.060339439660310745,-0.07819954678416252,0.07095855101943016,-0.11171047016978264,0.10267213359475136,-0.033144586,-0.048880022,-0.05856676,-0.069431566,-0.07327086,-0.086448185,-0.10164147,-0.14740953,0.5097256957565537
2022-12-28,AAPL,4.8574148e-05,0.09095062,-1.6210139,0.012782936,0.007943349753694586,-0.018382471054792404,0.018546301871538162,-0.0331963486969471,0.03179555758833885,-0.041253019124269485,0.038893457502126694,-0.049753833562135696,0.046387504786252975,-0.05271657928824425,0.04899593070149422,-0.06301772966980934,0.058038320392370224,-0.07513833418488503,0.0687304176390171,-0.10806497558951378,0.0997939221560955,-0.031116897,-0.04621436,-0.05567178,-0.06639508,-0.07020182,-0.083276555,-0.09830972,-0.14383455,0.5100772757692628
2022-12-29,AAPL,0.00010722479,0.093888715,-2.0647066,0.010372296,0.007943349753694586,-0.020937394350767136,0.021156910806894302,-0.03808572515845299,0.036185625940561295,-0.04761365428566933,0.044517096132040024,-0.05795801058411598,0.05360644683241844,-0.06160498037934303,0.05682745203375816,-0.07414444163441658,0.06806384399533272,-0.08828962966799736,0.08113229647278786,-0.12492983415722847,0.11693421378731728,-0.035786517,-0.053545587,-0.06481602,-0.077543296,-0.0820045,-0.097004324,-0.11371283,-0.16241087,0.5132938765333406
2022-12-30,AAPL,0.00012164564,0.08898489,-3.0163653,0.0009392658,0.007943349753694586,-0.019348938018083572,0.019626501947641373,-0.03521962836384773,0.033676695078611374,-0.04403126612305641,0.04143596068024635,-0.05358057841658592,0.04992226883769035,-0.05696075037121773,0.05294409766793251,-0.06869010254740715,0.06351659819483757,-0.0820259191095829,0.07573260739445686,-0.11645635589957237,0.10867923125624657,-0.03310104,-0.04957375,-0.060050353,-0.071940064,-0.07612688,-0.09025558,-0.10602308,-0.15216279,0.5126199202793124
2021-12-31,AMGN,-0.00029371865,0.11456548,-3.4417403,0.0016935165,0.007943349753694586,-0.01051056757569313,0.01009489968419075,-0.018619652837514877,0.01796950027346611,-0.02316344901919365,0.02207481488585472,-0.02793755754828453,0.02613905444741249,-0.029561597853899002,0.027474362403154373,-0.03504787012934685,0.031826552003622055,-0.04147947207093239,0.0367073230445385,-0.06262767687439919,0.05303356423974037,-0.01755744,-0.026056992,-0.03149124,-0.037734278,-0.039989162,-0.048049334,-0.05829943,-0.09744128,0.4902099217029323
2022-01-03,AMGN,-0.00034819733,0.113555506,-3.3351552,0.002332862,0.007943349753694586,-0.009984996169805527,0.009457934647798538,-0.017609555274248123,0.01694035902619362,-0.02189074084162712,0.02083813026547432,-0.026400920003652573,0.024675462394952774,-0.02793712541460991,0.02592843398451805,-0.0331093929708004,0.02997802570462227,-0.03913887217640877,0.034461382776498795,-0.0593242384493351,0.04959886148571968,-0.016623223,-0.024645098,-0.029794138,-0.035729334,-0.037877526,-0.045585327,-0.055478614,-0.09434831,0.4864889834837475
2022-01-04,AMGN,-0.00029267988,0.11960038,-3.4238925,0.0013012909,0.007943349753694586,-0.011785667389631271,0.011357616633176804,-0.020916905254125595,0.019961994141340256,-0.025939416140317917,0.024396385997533798,-0.03112470731139183,0.02876436337828636,-0.032875899225473404,0.030198361724615097,-0.03873172029852867,0.034887973219156265,-0.045558441430330276,0.04021284356713295,-0.06799616292119026,0.05822208151221275,-0.01963996,-0.028994216,-0.034850672,-0.041490566,-0.043872338,-0.052336592,-0.06302113,-0.10289149,0.4941950012951585
2022-01-05,AMGN,-0.00034267484,0.116251975,-2.9714847,0.0039386097,0.007943349753694586,-0.011475611478090286,0.01095179095864296,-0.02031681314110756,0.019349168986082077,-0.025201570242643356,0.023683641105890274,-0.03027207776904106,0.027943965047597885,-0.03199077770113945,0.02933807298541069,-0.03775053843855858,0.03387298062443733,-0.044441159814596176,0.03897080942988396,-0.06611683592200279,0.05607859417796135,-0.019098029,-0.028201632,-0.03392837,-0.040435977,-0.042771213,-0.051061682,-0.061505925,-0.10075425,0.4915207975547068
2022-01-06,AMGN,-0.00043488073,0.12465344,-3.4381206,0.0006485584,0.007943349753694586,-0.013136457651853561,0.012415755540132523,-0.023280102759599686,0.02177799865603447,-0.028802890330553055,0.02658914402127266,-0.034441638737916946,0.03131928667426109,-0.03633349761366844,0.0328693650662899,-0.042635608464479446,0.03792853280901909,-0.04995770379900932,0.04366679862141609,-0.07334347441792488,0.0629192627966404,-0.02180212,-0.032043286,-0.03835934,-0.045442168,-0.04796567,-0.056870513,-0.06797051,-0.1083415,0.4925166054267843
2022-01-07,AMGN,-0.00030865223,0.114325896,-3.1641235,0.0028605834,0.007943349753694586,-0.012105744332075119,0.011648666113615036,-0.02152441069483757,0.02043275162577629,-0.026706967502832413,0.024960700422525406,-0.03206847235560417,0.029428739100694656,-0.03388424590229988,0.030898306518793106,-0.03997253254055977,0.03571595624089241,-0.047050055116415024,0.041205327957868576,-0.06962829455733299,0.059748124331235886,-0.020205297,-0.029850734,-0.03588572,-0.042717814,-0.045162782,-0.05381005,-0.064614095,-0.10444869,0.4947976604589044
2022-01-10,AMGN,-0.00031100397,0.110772915,-2.7892401,0.004893411,0.007943349753694586,-0.01148461177945137,0.011025521904230118,-0.020419146865606308,0.019470717757940292,-0.02539042755961418,0.023861560970544815,-0.03057873621582985,0.02821778878569603,-0.03234280273318291,0.029654692858457565,-0.03826185688376427,0.03437051549553871,-0.045115720480680466,0.03972012922167778,-0.06707526370882988,0.057300303131341934,-0.019204212,-0.028456002,-0.034298796,-0.0409387,-0.04331756,-0.05173373,-0.062265035,-0.10142013,0.4930051972961351
2022-01-11,AMGN,-0.0002595632,0.115479514,-3.219573,0.0025342144,0.007943349753694586,-0.011960219591856003,0.011607374995946884,-0.021401267498731613,0.020339395850896835,-0.026658523827791214,0.02488097921013832,-0.03213569149374962,0.02941802516579628,-0.03399656340479851,0.030927155166864395,-0.04025493189692497,0.035943057388067245,-0.04757586494088173,0.04175199195742607,-0.07072042301297188,0.06073352321982384,-0.020111933,-0.029880738,-0.0360395,-0.04302573,-0.045525532,-0.054352265,-0.06531607,-0.10480593,0.49696609459408614
2022-01-12,AMGN,-0.00025980143,0.11048717,-3.559355,0.0006741537,0.007943349753694586,-0.011160161346197128,0.010809276252985,-0.01992223784327507,0.019020702689886093,-0.02481631562113762,0.023292679339647293,-0.029935654252767563,0.027542706578969955,-0.03167983517050743,0.028949040919542313,-0.03756802901625633,0.03358791396021843,-0.044494982808828354,0.038903895765542984,-0.06673144921660423,0.05660809203982353,-0.018750135,-0.027876463,-0.0336716,-0.04028935,-0.04266913,-0.051118623,-0.06170798,-0.10049261,0.49524198577709233
2022-01-13,AMGN,-0.00024663165,0.10751353,-3.5804386,0.000899317,0.007943349753694586,-0.010451365262269974,0.010129909962415695,-0.01864902302622795,0.01790754869580269,-0.023264680057764053,0.02197396382689476,-0.028128016740083694,0.026026438921689987,-0.029786307364702225,0.02736661210656166,-0.035405632108449936,0.031772565096616745,-0.042036380618810654,0.03677770122885704,-0.0635637678205967,0.05342668667435646,-0.017584747,-0.026209211,-0.03173577,-0.038084235,-0.04037495,-0.048541166,-0.058844198,-0.09707231,0.4940406210389029
2022-01-14,AMGN,-0.00019467226,0.11474648,-2.0351973,0.008011816,0.007943349753694586,-0.011103678494691849,0.010896150022745132,-0.019954446703195572,0.0190599225461483,-0.02493875101208687,0.023315008729696274,-0.03017430379986763,0.02758098766207695,-0.031960081309080124,0.029004130512475967,-0.037987757474184036,0.033749211579561234,-0.04509809985756874,0.0392707996070385,-0.06785296276211739,0.05769175663590431,-0.018790014,-0.02806944,-0.033987917,-0.040749926,-0.043180183,-0.051800437,-0.062576704,-0.10153079,0.49870755049802185
2022-01-18,AMGN,-0.00023185773,0.112995476,-3.402746,0.0017041622,0.007943349753694586,-0.01094062253832817,0.010661374777555466,-0.019605640321969986,0.01867881789803505,-0.024473678320646286,0.022838551551103592,-0.029574718326330185,0.02698097750544548,-0.03131129965186119,0.028354715555906296,-0.03716736659407616,0.03290436789393425,-0.04408653452992439,0.03816184774041176,-0.06640268489718437,0.05583905801177025,-0.01845876,-0.027523914,-0.033296,-0.039888687,-0.04225941,-0.050681215,-0.06124288,-0.09951779,0.4969471934785482
2022-01-19,AMGN,-0.00010231583,0.116112985,-3.0242906,0.003437205,0.007943349753694586,-0.011706721037626266,0.011692535132169724,-0.021265704184770584,0.02027660235762596,-0.026691030710935593,0.02477850392460823,-0.032426465302705765,0.029364246875047684,-0.03439028188586235,0.030919190496206284,-0.04102877154946327,0.036212045699357986,-0.048830922693014145,0.04251737520098686,-0.07308424636721611,0.06307711079716682,-0.020021288,-0.030089868,-0.03652597,-0.043859962,-0.04648341,-0.055713654,-0.0670612,-0.106620885,0.5043939574437805
2022-01-20,AMGN,-0.00014568827,0.123579726,-3.0588098,0.0032288013,0.007943349753694586,-0.01181023195385933,0.011708889156579971,-0.02152683213353157,0.020322788506746292,-0.027081314474344254,0.02487175539135933,-0.03297392651438713,0.029552940279245377,-0.03499448671936989,0.03115479275584221,-0.041827406734228134,0.036662910133600235,-0.049824800342321396,0.04327261075377464,-0.07416509464383125,0.06427858397364616,-0.020276545,-0.030562136,-0.03715459,-0.04465974,-0.047339525,-0.056737617,-0.06822139,-0.10812506,0.5039966959624094
2022-01-21,AMGN,-0.00027670676,0.12739818,-3.3939793,0.0012429857,0.007943349753694586,-0.01209167018532753,0.011724349111318588,-0.021869797259569168,0.02041095867753029,-0.027404580265283585,0.024960529059171677,-0.03323088958859444,0.029597517102956772,-0.035221364349126816,0.03117237612605095,-0.04194420948624611,0.03655378893017769,-0.04982564225792885,0.043019186705350876,-0.0739755816757679,0.06402987614274025,-0.020579215,-0.030837001,-0.03736626,-0.044785485,-0.04743599,-0.056750923,-0.06818295,-0.10826621,0.49948678990289364
2022-01-24,AMGN,-8.894119e-05,0.12261388,-3.162635,0.001858261,0.007943349753694586,-0.013966914266347885,0.01395430788397789,-0.02563396468758583,0.023899171501398087,-0.032202932983636856,0.029164832085371017,-0.03916270658373833,0.03468001261353493,-0.04156038537621498,0.03660306707024574,-0.049720410257577896,0.043366167694330215,-0.059177566319704056,0.051614921540021896,-0.08612008020281792,0.07660462334752083,-0.024068173,-0.03623638,-0.043944176,-0.05265438,-0.055740714,-0.066405915,-0.07901843,-0.12041244,0.5097943893747986
