Date,Close,Unadjusted Close,High,Low,Open,Volume,LogReturn,SquaredReturn,GARCH_Vol,GARCH_Mean,Close_SPX,PctReturn,MonthlyReturn,SPX_PctReturn,SPX_LogReturn,SPX_MonthlyReturn,Beta,DownsideVol,GARCH_Resid,Skew_EWM,Kurt_EWM,Close_RVOL,RVOL_Std,Open_VIX,High_VIX,Low_VIX,Close_VIX,Fear Greed,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date added,CIK,Founded,NextDayTradingDay,IDY_CODE,Mean_SP,Vol_SP,NLL,CRPS,LB_0,UB_0,LB_50,UB_50,LB_67,UB_67,LB_90,UB_90,LB_95,UB_95,LB_97,UB_97,LB_99,UB_99
2022-09-22,43.20960235595703,44.46333312988281,44.90666580200195,44.27999877929688,44.856666564941406,16744500.0,-0.010292534522495582,0.00010593626689676337,0.011418722459872,0,3757.99,-0.010239747647851627,-0.004552357649513672,-0.008427570124713957,-0.00846328288321987,-0.08979516703683699,0.38861749989766364,0.009511473306378679,-0.901373560717138,-1.7718738236951972,19.166207692531923,25.22,2.036576648311029,28.16,28.38,26.71,27.35,24.49,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0012872427,0.014686646,-3.0572910087811542,0.005587313010844464,-0.0007722187728717392,-0.0007722187728717392,-0.00949302921095603,0.007653122999688241,-0.013953716959931785,0.011280146891838753,-0.02467856276780966,0.019735512324571627,-0.030098618008495084,0.024074095302398974,-0.035582734271812314,0.02870142925665163,-0.04392940364837743,0.03789158351698414
2022-09-23,42.13090133666992,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300.0,-0.025281277369605833,0.0006391429854389441,0.0114018139578561,0,3693.23,-0.024964382000113305,-0.036378483153929775,-0.01723261637204987,-0.017382826077567966,-0.10808134718904949,0.3950408679691623,0.010089642824248235,-2.21730309431917,-1.3682514082200452,13.135228721446312,25.45,1.4390135510138289,27.68,32.31,27.58,29.92,21.69,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.0005797422,0.014606073,-3.0572910087811542,0.017621964252626403,-8.615834371080405e-05,-8.615834371080405e-05,-0.008591839577406205,0.008272709789528186,-0.012949782890708592,0.01188900275095919,-0.024037514814659502,0.020312610081312382,-0.029952115378413958,0.0248319460077995,-0.036112586035222924,0.029930285177049785,-0.04527238570249339,0.039887135848487694
2022-09-26,42.53582000732422,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200.0,0.009565074716757554,9.14906543371546e-05,0.0134320121933268,0,3655.04,0.009610966245857666,-0.03356161326291507,-0.010340542018774879,-0.010394376865970473,-0.1295700258728013,0.39199696364742037,0.00793320257885586,0.7121103360455262,-1.4544822328391518,13.371305479253369,22.75,0.7990862837581139,31.74,32.88,29.83,32.26,17.63,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0013083196,0.017724829,-3.0572910087811542,0.0061561888155993935,-0.0003705845312132594,-0.0003705845312132594,-0.011357747483425218,0.01063454383836207,-0.017436130901836076,0.014950741547983596,-0.031086667442175205,0.023644988424784397,-0.037672897799995636,0.027757403439680636,-0.04432260058762491,0.03206676803554978,-0.054614467547147744,0.04012071527405306
2022-09-27,42.41920471191406,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700.0,-0.0027453436459775665,7.536911734509398e-06,0.0130696597493676,0,3647.29,-0.002741578636313524,-0.00493926830606195,-0.0021203598319033956,-0.0021226109775338642,-0.10113462195291434,0.3901690211245111,0.007808221889497825,-0.21005471440145218,-1.4812218066811107,14.17381664200026,22.65,1.0547148113754536,31.2,34.14,30.3,32.6,16.51,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0010907672,0.017097749,-3.0572910087811542,0.0037403893951972137,-0.0003529136732377668,-0.0003529136732377668,-0.010930656921180693,0.01001734705763408,-0.016525900921774018,0.014097198379470797,-0.029069864190017544,0.023227279075429947,-0.035033190623464806,0.0277539948011443,-0.0410670656713662,0.03262707404910577,-0.05052711255871386,0.04225192032769677
2022-09-28,43.11890411376953,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400.0,0.01636031046683219,0.0002676597585711389,0.0124448746997635,0,3719.04,0.01649487317377618,0.0017309725509866425,0.019672140136923533,0.019481144387776417,-0.07730097733839347,0.3939525789872208,0.00795862651188696,1.314622353501325,-1.4378651906024749,13.076778975037238,23.26,1.1233625119856587,34.5,34.88,30.03,30.18,17.03,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00034329816,0.016384484,-3.0572910087811542,0.009816834421895479,0.0005304521478598361,0.0005304521478598361,-0.009612817782418619,0.010259736794654152,-0.015032360795382619,0.014124218839906505,-0.027576378546723603,0.02277227584256312,-0.03349879570342863,0.027138202451326317,-0.039484290405735756,0.03200132213681296,-0.048792095854514286,0.04164669848984551
2022-09-29,42.84031677246094,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500.0,-0.00648187160915884,4.2014659557619405e-05,0.0128766314345794,0,3640.47,-0.006460909594862119,-0.001736198766491781,-0.021126419721218426,-0.02135277627216209,-0.08672253714659073,0.3924957432067314,0.007609153143264473,-0.5033825532780393,-1.3857457744564727,13.467904942354716,24.19,1.0896304164467063,31.67,33.46,31.16,31.84,13.26,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00079845195,0.015123132,-3.0572910087811542,0.00413267234266795,-0.0002646094811140373,-0.0002646094811140373,-0.009421572553896309,0.008585957344087947,-0.01401086663933733,0.012327939738157281,-0.02491381857381291,0.020979297347090878,-0.03054409194803793,0.02541941124884387,-0.03656793572038704,0.03032962698626901,-0.046105904506145996,0.03996915183881177
2022-09-30,42.0142822265625,43.23333358764648,44.119998931884766,43.23333358764648,44.08000183105469,19602300.0,-0.019470026375518798,0.00037908192706339765,0.0124058742948423,0,3585.6201,-0.019281709570117767,-0.021501519793024393,-0.015066708419517183,-0.015181364387214813,-0.09339567635903911,0.4021415588705138,0.007823100296228012,-1.5694199306544154,-1.120003601029297,11.358042038776565,24.6,1.0353469627785168,31.61,33.25,29.39,31.62,16.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-0.00097524165,0.01587651,-3.0572910087811542,0.011979417786587272,-0.0002512834169970313,-0.0002512834169970313,-0.01003059791363816,0.009410050231841313,-0.01520402962269637,0.013246735093101243,-0.027186852880330452,0.02155542839369205,-0.033018836750088834,0.025629469192677334,-0.038896685465789387,0.02991185057849594,-0.0477782506489456,0.03820139728528579
2022-10-03,42.93102264404297,44.176666259765625,44.26333236694336,43.33666610717773,43.413333892822266,17574900.0,0.021585089659208474,0.00046591609559606863,0.0132431872564082,0,3678.4299,0.021819732931219304,-0.014500294622476484,0.025883891045791474,0.025554573722716883,-0.07270761252107816,0.4070867501328725,0.00819967293311162,1.6299014158214624,-1.007188281349237,9.810640758873907,25.62,1.096045416740078,33.0,33.06,29.63,30.1,20.39,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00021980345,0.017745608,-3.0572910087811542,0.013064135340014325,0.0009031961386433352,0.0009031961386433352,-0.010206839536398124,0.011665451806666307,-0.016390760429709026,0.01573146041472289,-0.030283990315839615,0.024521372281408056,-0.036914942785025794,0.02907398995180192,-0.04381174408013701,0.03414597176012246,-0.05476005934335003,0.043830400332504627
2022-10-04,43.488189697265625,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300.0,0.012894696868179647,0.000166273207322242,0.0142016441738544,0,3790.9299,0.012978191967201402,0.009398512717481156,0.030583700942622194,0.0301253416720636,-0.033975857868744685,0.40678084222877564,0.008455769254479254,0.9079721129697871,-1.095588970873835,9.900509822440789,27.58,1.5063602195731736,29.52,29.62,28.56,29.07,27.89,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,4.3110842e-05,0.015907656,-3.0572910087811542,0.007478523841692347,0.0005330971622356516,0.0005330971622356516,-0.008966091553904439,0.00963271176356603,-0.013643510174157783,0.013604647945354334,-0.0249790726240008,0.0229883780716491,-0.031081129797299836,0.028257523663048796,-0.03799616731761711,0.03438933379884991,-0.048994267360352714,0.04629619233328951
2022-10-05,43.05735397338867,44.30666732788086,44.87333297729492,44.16999816894531,44.58666610717773,14553900.0,-0.00995635972986385,9.912909907045455e-05,0.0139922763651611,0,3783.28,-0.00990695926586349,0.0043827294848695075,-0.002017948155675464,-0.0020199869563126836,-0.031961062076333535,0.4065775888797288,0.008024252014864765,-0.7115611120041808,-0.9907219358086252,9.894290059056738,26.88,1.6643584015741166,29.36,30.11,28.5,28.55,29.71,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0003607494,0.014148488,-3.0572910087811542,0.006319848511688932,0.0006352138873186856,0.0006352138873186856,-0.00750476797122786,0.008459230419640156,-0.011429698672698907,0.012042280752804436,-0.02121378015685523,0.020883834920437588,-0.026923499070623393,0.0259845992559211,-0.03363663144427553,0.03200931660871375,-0.04428718425243321,0.04390039481253512
2022-10-06,42.655670166015625,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500.0,-0.009372828740073816,8.784991859075372e-05,0.0135839193860691,0,3744.52,-0.009329040693520252,-0.029910308201960722,-0.010245078344716774,-0.010297920383574249,-0.059135121018145775,0.4061765989740679,0.007658349970359136,-0.6899944319226496,-0.8961521036539548,9.976240059619448,27.07,1.8101887562723464,28.6,30.74,28.56,30.52,23.14,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00062838034,0.014527049,-3.0572910087811542,0.006220874134588203,0.0011962472342334075,0.0011962472342334075,-0.007134718587839537,0.009076594841041959,-0.011448738630840343,0.012624963653592119,-0.02247988898258743,0.021259655243807213,-0.028626094572661142,0.026355789043348236,-0.035594632849074846,0.03236627765110359,-0.04614599235430057,0.04394669272123873
2022-10-07,41.644996643066406,42.85333251953125,43.883331298828125,42.68999862670898,43.77000045776367,17080500.0,-0.02397897877031187,0.0005749914228670674,0.0131902352755795,0,3639.6599,-0.023693767300236646,-0.05768532104556412,-0.02800361595077605,-0.02840319464258475,-0.09148865231938286,0.41319178171919974,0.008236557378618779,-1.8179341209103927,-0.685948263480799,8.062192690051965,28.31,2.092263261532137,30.37,32.02,29.88,31.36,19.67,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,-9.824629e-05,0.015346171,-3.0572910087811542,0.01639382739834769,0.0005272243577936203,0.0005272243577936203,-0.008529166224279704,0.009261547121194038,-0.013240125495324565,0.013001339975094398,-0.02508357074183349,0.0217551356185928,-0.031121159902860254,0.02649487275524279,-0.037313280627915446,0.032021583990182734,-0.04669619910498652,0.04280404560231056
2022-10-10,41.89118957519531,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700.0,0.005894299370347476,3.4742765067278654e-05,0.0145150779115855,0,3612.3899,0.005911704933944328,-0.0549545950629351,-0.007492458292600368,-0.007520667752029659,-0.11185884426608794,0.41218709898801187,0.008236557378618779,0.4060811389543299,-0.7756190855868225,8.422932334440869,28.16,2.061438548414801,32.93,33.99,32.05,32.45,19.4,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00069096393,0.018103626,-3.0572910087811542,0.0047638730298454855,0.00039862115244847327,0.00039862115244847327,-0.010845688638849625,0.011078177485019727,-0.017007648014730318,0.015458799434666434,-0.0313812512919624,0.025060583836509994,-0.03841318003842657,0.030174545013509024,-0.04539347626454684,0.03581540100339393,-0.05548269860383542,0.045849533751124535
2022-10-11,42.97636795043945,44.223331451416016,44.59999847412109,43.1533317565918,43.16999816894531,21276000.0,0.025574849920473985,0.0006540729484547682,0.0138253462411806,0,3588.8401,0.025904692281326414,-0.03911066282106135,-0.006519174466742994,-0.006540517092709575,-0.12689003642507513,0.4088174484219555,0.008085047147440913,1.8498523996669214,-0.6462283712712568,7.045080605969949,27.99,1.8234899384305028,33.56,34.43,32.45,33.63,16.89,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-5.8206322e-05,0.015397973,-3.0572910087811542,0.0176780028990896,0.0005727479874235227,0.0005727479874235227,-0.008690717163570288,0.0092435576958192,-0.013444576876779139,0.013028156479023868,-0.024915887975456533,0.022162570618318132,-0.030678202396719367,0.027152984401992784,-0.03673262335348919,0.032884357497654004,-0.04637690819839051,0.04407518170806585
2022-10-12,42.49047088623047,43.723331451416016,44.92333221435547,43.65666580200195,44.33666610717773,16947600.0,-0.01137054572087998,0.00012928930999062203,0.0152511708975988,0,3577.03,-0.011306145385978739,-0.029951049141060948,-0.0032907846744132385,-0.0032962112146206366,-0.0904368025559299,0.4100125021080215,0.00763026354059954,-0.7455523118339852,-0.5468276385720064,7.087509425154514,23.46,1.7863569383280706,33.54,34.53,33.11,33.57,15.94,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.00039383268,0.016376577,-3.0572910087811542,0.00718943069589814,0.00024847431685383987,0.00024847431685383987,-0.009454988408402712,0.009465552400241136,-0.014501747210968901,0.013544580433897148,-0.026840156875877486,0.0231522573162218,-0.03306332044351317,0.02845652308398209,-0.0396538469939106,0.03455772809678115,-0.05013412423414322,0.04628923721624022
2022-10-13,42.850040435791016,44.09333419799805,44.31333160400391,42.790000915527344,43.09333419799805,20545500.0,0.008426752353491206,7.101015522706957e-05,0.0147819698688004,0,3669.9099,0.008462357372393203,-0.019567058291209416,0.025965647478494613,0.025634264198272128,-0.06996943748241902,0.4074325949451122,0.007999646069569011,0.5700696475695808,-0.6385837206956949,7.369156878179583,25.07,1.6849543350230158,33.6,33.87,31.63,31.94,19.37,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.0009915584,0.017707832,-3.0572910087811542,0.004762525443761642,0.002121258178235312,0.002121258178235312,-0.008521002251082623,0.011897204910344072,-0.014359166379611352,0.016105455345804577,-0.02850756701087917,0.02565075177571246,-0.03531416691940709,0.030939425342655907,-0.042506212369423035,0.03717294894239249,-0.05435239337401095,0.04997363127679854
2022-10-14,42.250755310058594,43.47666549682617,44.40666580200195,43.34999847412109,44.14666748046875,16641000.0,-0.014084357897871996,0.00019836913739534927,0.014184191763164,0,3583.0701,-0.013985637344506752,-0.022776738028779442,-0.023662651772459076,-0.023947108614299654,-0.08158201439035173,0.40926094100314453,0.007378310722866879,-0.9929616105761295,-0.5014465773959097,7.1161051730054,25.98,1.566785811072957,31.89,32.98,31.14,32.02,16.46,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,False,2,0.0002937378,0.015312593,-3.0572910087811542,0.00970185525409471,0.0008573264649439208,0.0008573264649439208,-0.00829561939348946,0.0095566655502813,-0.01288028853077519,0.013334160204061548,-0.02408413868318047,0.022211478092072023,-0.029773729853808974,0.0270447703075267,-0.03597732819466657,0.032735249027808395,-0.04663614369821807,0.04452973417933626
2022-10-17,42.55525588989258,43.790000915527344,44.276668548583984,43.52999877929688,43.6533317565918,17812500.0,0.0071811392632232605,5.156876111780671e-05,0.0140878816862909,0,3677.95,0.007206985475156413,-0.013664623841549761,0.026480056865200607,0.02613552900287911,-0.05044240871698502,0.406698761005637,0.007378310722866879,0.509738754422627,-0.5915419385306261,7.405542932486599,27.25,1.5366142435026189,32.27,32.59,30.7,31.37,23.4,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,-0.0010903218,0.017371263,-3.0572910087811542,0.004972043688280456,-0.00016167690924823194,-0.00016167690924823194,-0.01112331310420597,0.01062056654984344,-0.01708634849716685,0.014877452979911977,-0.030491963961321637,0.023683526552965545,-0.036974145099715215,0.02795421611559077,-0.04332549311217366,0.032538501545465254,-0.05247463844759736,0.040856866166878864
2022-10-18,43.45254898071289,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300.0,0.02086614461137761,0.0004353959909429229,0.0135078632746745,0,3719.98,0.021085364711281862,-0.0014145748372419442,0.011427561549232745,0.011362760181543908,-0.046132045932886445,0.40769723877833614,0.007405206978901725,1.5447405845822366,-0.6014394768034949,6.6309784859595355,27.42,1.5281103072464703,31.1,31.93,30.42,30.5,28.8,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962,True,2,0.00051583286,0.014592832,-3.0572910087811542,0.014271608993275819,0.0009804366266055796,0.0009804366266055796,-0.007674248190677136,0.009210696909066457,-0.011951240246035479,0.01282302709223761,-0.022479380480175514,0.021607692353390034,-0.02805056702269014,0.026513024232125766,-0.03435931540977304,0.03223267383954988,-0.045089723541603274,0.04358113370777083
