"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"830",101928,-10.555129,-10.547045,-11.02431,-11.537321,-10.57943,-10.678369,-10.959286,-11.731301,-9.565961,-9.791063,"2019-05-06","MSFT",-0.0058354572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",101929,-10.167081,-10.09118,-10.658505,-11.113191,-10.104238,-10.455388,-10.410536,-11.436668,-8.582242,-7.5839987,"2019-05-07","MSFT",-0.020736344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",101930,-9.306234,-9.392999,-9.990767,-10.00807,-9.432414,-9.54896,-10.0598545,-10.195888,-7.3132396,-7.613352,"2019-05-08","MSFT",-7.967175e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",101931,-9.469436,-9.639605,-10.1198435,-10.207229,-10.126629,-10.227078,-10.860356,-10.780774,-6.092946,-8.959475,"2019-05-09","MSFT",-7.96781e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",101932,-9.392941,-9.381888,-10.016457,-10.160933,-9.4861765,-9.412371,-10.0536375,-10.323107,-7.1776505,-7.9295278,"2019-05-10","MSFT",0.012904426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",101933,-9.231653,-9.254745,-9.802303,-10.064423,-9.371043,-9.324242,-9.827218,-10.375352,-6.837284,-7.6338716,"2019-05-13","MSFT",-0.030184342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",101934,-9.03775,-9.326624,-9.523103,-9.993506,-9.092276,-9.607865,-9.593054,-10.023828,-4.8054237,-5.4620028,"2019-05-14","MSFT",0.011125558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",101935,-10.042327,-10.009784,-10.706992,-10.764788,-10.11878,-10.162102,-10.769901,-10.855792,-8.707654,-9.020283,"2019-05-15","MSFT",0.013932792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",101936,-10.015249,-10.027622,-10.444965,-11.067049,-10.130656,-10.356119,-10.471013,-11.373764,-7.726273,-8.458201,"2019-05-16","MSFT",0.022828996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",101937,-10.172497,-10.301847,-10.731934,-11.020027,-10.357246,-10.252875,-10.633421,-11.778866,-8.6092205,-9.140488,"2019-05-17","MSFT",-0.006692632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",101938,-9.70289,-9.744943,-10.425214,-10.367685,-9.735759,-9.716222,-10.483744,-10.376916,-7.9989395,-8.250444,"2019-05-20","MSFT",-0.014550573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",101939,-9.822748,-9.808311,-10.526569,-10.505331,-9.650617,-9.833849,-10.444534,-10.252223,-7.924485,-7.603772,"2019-05-21","MSFT",0.0053729587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",101940,-10.734278,-10.717868,-11.434215,-11.420671,-10.824474,-10.836384,-11.536569,-11.499017,-9.784263,-10.525209,"2019-05-22","MSFT",0.006049435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",101941,-10.506208,-10.473211,-11.09563,-11.31509,-10.885212,-11.061038,-11.343283,-11.886237,-9.56742,-10.49942,"2019-05-23","MSFT",-0.011739351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",101942,-10.001124,-10.003176,-10.73486,-10.655262,-9.953774,-10.021805,-10.70556,-10.591529,-8.780715,-9.04907,"2019-05-24","MSFT",0.00047539815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",101943,-10.514437,-10.487496,-11.247109,-11.169554,-10.590112,-10.5317,-11.455779,-11.136162,-9.758835,-9.383618,"2019-05-28","MSFT",-0.00063391443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",101944,-10.326669,-10.517276,-11.156477,-10.899601,-10.130018,-10.305448,-10.890838,-10.759778,-8.68323,-8.201144,"2019-05-29","MSFT",-0.009717321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",101945,-9.955494,-9.94335,-10.653592,-10.643711,-9.744817,-9.925084,-10.491007,-10.38759,-8.636037,-7.997274,"2019-05-30","MSFT",0.0063031283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",101946,-10.498253,-10.627332,-11.137851,-11.247973,-10.72429,-10.705431,-11.391259,-11.444309,-9.68094,-10.435096,"2019-05-31","MSFT",-0.016439166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",101947,-10.116763,-10.176372,-10.904364,-10.723608,-10.437856,-10.5883,-11.276907,-11.0036955,-8.2902,-9.518224,"2019-06-03","MSFT",-0.031540066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",101948,-9.046277,-9.087743,-9.833333,-9.653582,-9.12912,-9.067325,-10.281794,-9.508611,-6.100083,-6.8120875,"2019-06-04","MSFT",0.027326804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",101949,-9.533476,-9.595496,-10.001813,-10.517087,-10.1717005,-10.121397,-10.573228,-11.278226,-6.0758767,-9.218036,"2019-06-05","MSFT",0.021447467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",101950,-9.89517,-9.989562,-10.568224,-10.608819,-9.939115,-10.201909,-10.617462,-10.647279,-8.171193,-8.33653,"2019-06-06","MSFT",0.015691234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",101951,-10.087871,-10.306391,-10.793246,-10.768932,-10.212576,-10.347161,-10.724186,-11.127684,-7.4829745,-8.990803,"2019-06-07","MSFT",0.027623082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",101952,-9.7433,-10.013119,-10.384118,-10.491664,-9.694945,-9.722879,-9.952976,-11.175857,-6.5323753,-7.1421294,"2019-06-10","MSFT",0.009090972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",101953,-9.984054,-10.035192,-10.703755,-10.651328,-10.088941,-10.058254,-10.651178,-10.932746,-7.8637247,-8.924899,"2019-06-11","MSFT",-0.0037778663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",101954,-9.9493,-10.060169,-10.797301,-10.508386,-9.876821,-10.1033745,-10.951391,-10.294523,-8.218722,-7.903385,"2019-06-12","MSFT",-0.0046284082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",101955,-10.312362,-10.356338,-11.099294,-10.9197645,-10.345399,-10.294922,-11.003067,-11.075323,-8.254272,-8.652163,"2019-06-13","MSFT",0.0062924284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",101956,-10.596248,-10.625307,-11.236853,-11.344843,-10.882601,-10.951251,-11.556281,-11.59559,-9.523607,-10.510759,"2019-06-14","MSFT",0.0009819844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",101957,-10.667333,-10.622317,-11.316798,-11.406148,-10.479904,-10.780372,-11.27211,-11.082921,-9.544073,-9.126991,"2019-06-17","MSFT",0.0030154565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",101958,-10.819699,-10.990403,-11.464346,-11.563809,-10.923645,-10.822704,-11.450882,-11.815801,-9.328651,-10.360901,"2019-06-18","MSFT",0.017238589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",101959,-10.108989,-10.212843,-10.665872,-10.959936,-10.52431,-10.559673,-11.003945,-11.48928,-7.5813904,-8.822637,"2019-06-19","MSFT",0.0039136102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",101960,-10.050504,-10.076156,-10.681108,-10.810363,-9.94427,-10.329288,-10.542171,-10.742695,-7.4887776,-7.5747166,"2019-06-20","MSFT",0.009243024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",101961,-10.287086,-10.278369,-11.012105,-10.949339,-10.3305,-10.348469,-11.251504,-10.838189,-9.178646,-9.516222,"2019-06-21","MSFT",0.00014602803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",101962,-10.681898,-10.700571,-11.307722,-11.447221,-10.952637,-10.841304,-11.572425,-11.72494,-9.608642,-10.687496,"2019-06-24","MSFT",0.0058962866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",101963,-10.7977705,-10.726323,-11.322456,-11.693613,-11.174594,-11.151125,-11.61962,-12.19847,-9.735142,-10.830697,"2019-06-25","MSFT",-0.032081213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",101964,-9.961399,-10.087923,-11.073909,-10.359984,-9.76813,-9.883137,-11.138068,-10.061323,-8.260113,-8.369649,"2019-06-26","MSFT",0.0037402797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",101965,-10.377999,-10.396297,-11.002954,-11.144326,-10.097535,-10.037445,-10.634346,-10.976066,-9.137668,-8.305143,"2019-06-27","MSFT",0.0016413014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",101966,-10.547415,-10.580717,-11.366464,-11.128747,-10.307225,-10.292167,-11.384287,-10.723638,-8.8149395,-7.5802226,"2019-06-28","MSFT",-0.001417329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",101967,-10.382542,-10.745566,-10.889882,-11.304075,-10.419903,-10.9353285,-11.090342,-11.13628,-6.849623,-8.235738,"2019-07-01","MSFT",0.012757924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",101968,-10.451538,-10.627735,-11.393333,-10.945708,-10.64166,-10.763181,-11.772088,-11.031583,-8.138746,-9.3875065,"2019-07-02","MSFT",0.0066113514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",101969,-10.986098,-11.037635,-11.816171,-11.55882,-11.035666,-11.26196,-11.829101,-11.637663,-9.265124,-10.074548,"2019-07-03","MSFT",0.0064224424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",101970,-11.223953,-11.253781,-11.9097805,-11.92446,-11.228175,-11.216248,-11.760201,-12.113467,-10.34684,-10.821883,"2019-07-05","MSFT",-0.0029141796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",101971,-10.427952,-10.892904,-10.8125305,-11.569682,-10.479549,-10.73379,-10.893434,-11.561522,-6.8027945,-8.785633,"2019-07-08","MSFT",-0.0007298738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",101972,-10.8125305,-10.797385,-11.513535,-11.497872,-10.698382,-11.045581,-11.340553,-11.445236,-8.901055,-9.445714,"2019-07-09","MSFT",-0.003657381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",101973,-11.009809,-10.94858,-11.616847,-11.797169,-11.621904,-11.591768,-12.183566,-12.4664545,-10.154992,-12.182796,"2019-07-10","MSFT",0.010134606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",101974,-10.556724,-10.6313715,-11.166146,-11.341243,-10.380276,-10.286175,-10.974686,-11.182981,-9.027844,-9.556991,"2019-07-11","MSFT",0.0039819055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",101975,-11.012162,-11.039746,-11.750857,-11.661734,-10.810701,-10.849881,-11.356256,-11.677049,-10.25957,-9.931166,"2019-07-12","MSFT",0.0036062065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",101976,-11.4323015,-11.506112,-12.091688,-12.16037,-11.50676,-11.4070425,-12.293749,-12.114101,-10.988546,-11.5904455,"2019-07-15","MSFT",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",101977,-11.179431,-11.464744,-12.107271,-11.682618,-10.949498,-11.123714,-12.260562,-11.263562,-9.587096,-9.273912,"2019-07-16","MSFT",-0.013189552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",101978,-10.750704,-10.730426,-11.70335,-11.238,-10.294453,-10.470151,-11.417696,-10.687821,-9.997404,-8.625917,"2019-07-17","MSFT",-0.005926485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",101979,-10.679561,-10.8921385,-11.776872,-11.08567,-10.545141,-10.86631,-11.980178,-10.817084,-8.5416565,-8.582753,"2019-07-18","MSFT",0.0011001505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",101980,-10.269065,-10.435826,-10.812105,-11.138894,-10.31509,-10.4551115,-10.805963,-11.262071,-8.164498,-9.136661,"2019-07-19","MSFT",0.001464987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",101981,-9.341619,-9.362323,-10.195312,-9.896463,-9.52841,-9.634851,-11.1321335,-9.752985,-6.9099336,-7.3278356,"2019-07-22","MSFT",0.013161433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",101982,-10.632404,-10.694831,-11.172717,-11.506022,-10.577458,-10.72771,-10.965542,-11.711754,-9.337359,-9.224286,"2019-07-23","MSFT",0.006193308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",101983,-10.780869,-10.965908,-11.734197,-11.2677355,-10.547179,-10.593561,-11.747617,-10.905367,-9.24637,-8.969443,"2019-07-24","MSFT",0.010214009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",101984,-11.238643,-11.170369,-11.764436,-12.132875,-11.099291,-11.415415,-11.33449,-12.66188,-10.950005,-9.768662,"2019-07-25","MSFT",-0.003773455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",101985,-10.360959,-10.50019,-11.26231,-10.881865,-10.480259,-10.583765,-11.385691,-10.9983835,-8.337677,-9.504654,"2019-07-26","MSFT",0.00816969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",101986,-11.266908,-11.24513,-11.8771715,-12.050417,-11.273835,-11.64733,-11.80377,-12.16211,-10.638329,-10.738022,"2019-07-29","MSFT",-0.0021957015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",101987,-10.740923,-10.653346,-11.612134,-11.282964,-10.330224,-11.112345,-11.690387,-10.626767,-9.670343,-8.187627,"2019-07-30","MSFT",-0.004833331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",101988,-10.698465,-10.79833,-11.272477,-11.526875,-10.875209,-10.960979,-11.391586,-11.783216,-9.292109,-10.140076,"2019-07-31","MSFT",-0.029501092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",101989,-9.054207,-9.11181,-9.771137,-9.724121,-9.328522,-9.2943325,-10.892859,-9.563264,-4.7771115,-6.5464783,"2019-08-01","MSFT",0.013050161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",101990,-8.945954,-9.024399,-9.593746,-9.68661,-8.688304,-9.002714,-9.383826,-9.379081,-5.9659376,-5.3528867,"2019-08-02","MSFT",-0.008437641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",101991,-9.503466,-9.47594,-10.325698,-10.0823,-9.63443,-9.998932,-10.6422615,-10.0885725,-7.159142,-7.370343,"2019-08-05","MSFT",-0.034859166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",101992,-9.008037,-9.037724,-9.678931,-9.723942,-9.065374,-9.228835,-9.902203,-9.632914,-6.541671,-6.778237,"2019-08-06","MSFT",0.018584274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",101993,-9.435315,-9.568744,-10.054809,-10.207973,-9.210308,-9.205751,-9.835064,-9.976868,-7.260828,-7.3082023,"2019-08-07","MSFT",0.004370863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",101994,-8.8626,-8.870591,-9.583598,-9.528651,-8.8327265,-8.789331,-9.710102,-9.370363,-5.6600566,-5.6663547,"2019-08-08","MSFT",0.026335549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",101995,-9.864532,-9.796769,-10.4582815,-10.668056,-9.742703,-9.795165,-10.182297,-10.776362,-7.312604,-7.169433,"2019-08-09","MSFT",-0.008532228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",101996,-9.437147,-9.483624,-10.242292,-10.029584,-9.551297,-9.500226,-10.484108,-10.051257,-7.433167,-7.9488354,"2019-08-12","MSFT",-0.01404045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",101997,-9.867028,-9.8660345,-10.570516,-10.549937,-10.292036,-10.400097,-11.3092985,-10.740795,-7.977554,-9.576638,"2019-08-13","MSFT",0.020482512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",101998,-9.088555,-9.070522,-9.59388,-10.013152,-9.045413,-9.417359,-9.360077,-10.354871,-5.638208,-5.553016,"2019-08-14","MSFT",-0.030474083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",101999,-9.313258,-9.432163,-10.046664,-9.967704,-9.367295,-9.2981,-10.331209,-9.847586,-6.964725,-7.678193,"2019-08-15","MSFT",-0.0022416508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",102000,-9.32043,-9.442953,-10.141231,-9.900388,-9.484073,-9.531226,-10.38746,-10.003592,-6.3724246,-7.292585,"2019-08-16","MSFT",0.018161427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",102001,-10.222045,-10.185133,-10.817086,-11.023973,-10.233311,-10.247607,-10.680435,-11.253467,-8.838488,-8.743273,"2019-08-19","MSFT",0.016609984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",102002,-10.9089155,-10.920795,-11.60861,-11.595547,-11.018659,-10.952151,-11.676308,-11.748598,-10.187416,-10.660536,"2019-08-20","MSFT",-0.008343358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",102003,-10.4154415,-10.571948,-11.289015,-10.955789,-10.515045,-10.806293,-11.620974,-10.916866,-9.090264,-8.973124,"2019-08-21","MSFT",0.011085062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",102004,-10.81762,-10.780031,-11.44101,-11.585748,-10.920904,-11.265744,-11.291592,-12.092908,-9.799395,-9.194791,"2019-08-22","MSFT",-0.0073037893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",102005,-10.248358,-10.243067,-11.149273,-10.769562,-9.901777,-10.063195,-10.943376,-10.337013,-8.909602,-8.091292,"2019-08-23","MSFT",-0.032381043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",102006,-9.133035,-9.136761,-10.103588,-9.609254,-8.751542,-8.763919,-10.106611,-9.049852,-6.1318326,-5.4801087,"2019-08-26","MSFT",0.0153254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",102007,-9.869832,-10.00437,-10.482398,-10.650622,-10.014881,-10.1328,-10.569318,-10.869121,-7.899964,-8.5717,"2019-08-27","MSFT",0.0021387227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",102008,-9.891072,-10.051382,-10.752198,-10.440438,-10.057239,-10.117607,-10.938779,-10.591917,-8.02996,-8.743636,"2019-08-28","MSFT",-0.0013269446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",102009,-10.147744,-10.158775,-10.774492,-10.91201,-9.92025,-10.108439,-10.636888,-10.590441,-8.310345,-7.811245,"2019-08-29","MSFT",0.018708525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",102010,-10.155206,-10.05358,-10.837404,-10.859417,-10.188653,-10.8045845,-10.719716,-11.075328,-7.425359,-7.9509344,"2019-08-30","MSFT",-0.001884195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",102011,-10.187992,-10.3875265,-10.878244,-10.884038,-9.974488,-10.403015,-10.888478,-10.486847,-7.6274037,-7.9812713,"2019-09-03","MSFT",-0.013289717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",102012,-9.828399,-10.079719,-10.632081,-10.422018,-9.986677,-10.327455,-10.832618,-10.547308,-7.004487,-7.7398415,"2019-09-04","MSFT",0.011619965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",102013,-11.011892,-10.988866,-11.709573,-11.700514,-11.158329,-11.311145,-11.779692,-11.928801,-10.373093,-10.858571,"2019-09-05","MSFT",0.017430577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",102014,-10.672169,-10.659155,-11.362901,-11.367728,-10.933264,-10.974514,-11.465247,-11.818622,-9.389314,-10.454017,"2019-09-06","MSFT",-0.006806403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",102015,-10.467302,-10.454445,-11.473308,-10.922493,-9.868869,-10.067323,-11.182935,-10.181832,-7.7999754,-6.689165,"2019-09-09","MSFT",-0.011423738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",102016,-10.216007,-10.201966,-11.115141,-10.738432,-9.850604,-9.883254,-11.167125,-10.162667,-8.968175,-7.7458715,"2019-09-10","MSFT",-0.010526413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",102017,-9.895136,-9.833549,-10.683162,-10.501628,-9.451665,-9.659975,-10.431685,-9.922152,-7.952345,-6.785397,"2019-09-11","MSFT",0.00029390154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",102018,-10.094643,-10.116695,-10.9095545,-10.679252,-9.919293,-9.779211,-10.567643,-10.659336,-7.879201,-7.2541957,"2019-09-12","MSFT",0.010232512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",102019,-9.877511,-10.148676,-10.624197,-10.519836,-10.144362,-10.209226,-10.996733,-10.700187,-6.7006598,-8.759005,"2019-09-13","MSFT",-0.0014553925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",102020,-10.410338,-10.422946,-11.199622,-11.01578,-10.238289,-10.554653,-11.302131,-10.661598,-8.999094,-8.247161,"2019-09-16","MSFT",-0.0072355513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",102021,-10.680196,-10.767775,-11.26941,-11.489334,-10.719626,-10.747586,-11.164684,-11.743455,-9.5775385,-9.879163,"2019-09-17","MSFT",0.00774518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",102022,-10.787748,-10.91514,-11.421067,-11.544523,-11.159173,-11.220332,-11.610512,-12.171888,-9.422928,-10.638626,"2019-09-18","MSFT",0.008191123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",102023,-9.841783,-9.912608,-10.725854,-10.374676,-10.057426,-10.181735,-10.704141,-10.799264,-6.9734597,-8.310583,"2019-09-19","MSFT",0.018241502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",102024,-10.0644,-10.131453,-10.675657,-10.846742,-10.060067,-10.262566,-10.477294,-11.135556,-8.355948,-8.000026,"2019-09-20","MSFT",-0.01162182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",102025,-9.846182,-10.006183,-10.634964,-10.4520445,-9.974246,-10.144496,-11.082022,-10.375157,-7.0809655,-7.844692,"2019-09-23","MSFT",-0.0021537808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",102026,-10.609627,-10.705241,-11.474332,-11.156375,-10.6324,-10.873689,-11.69937,-11.054063,-8.582189,-9.003131,"2019-09-24","MSFT",-0.0127298115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",102027,-9.424933,-9.512999,-10.324809,-9.946852,-9.552652,-9.618547,-10.582856,-9.994158,-6.321558,-7.6334515,"2019-09-25","MSFT",0.014309704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",102028,-9.727996,-9.79942,-10.374291,-10.470294,-9.927232,-10.041024,-10.421971,-10.868142,-7.360463,-8.166984,"2019-09-26","MSFT",0.0012907854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",102029,-10.0251,-10.126016,-10.746531,-10.690736,-10.256747,-10.190096,-10.971001,-10.929219,-8.265669,-9.606668,"2019-09-27","MSFT",-0.013056052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",102030,-9.799199,-9.889192,-10.730081,-10.300411,-9.597032,-9.98112,-10.909193,-9.910695,-7.5084653,-7.190298,"2019-09-30","MSFT",0.00939449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",102031,-10.3272295,-10.346449,-10.979951,-11.062499,-10.749267,-10.536811,-11.348854,-11.5456295,-8.780826,-9.896956,"2019-10-01","MSFT",-0.014197993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",102032,-10.183195,-10.151533,-11.024255,-10.747511,-10.151377,-10.101402,-11.252067,-10.555801,-9.177529,-9.1826725,"2019-10-02","MSFT",-0.017812924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",102033,-9.825323,-9.887849,-10.637064,-10.412457,-9.962202,-9.906256,-10.886966,-10.467415,-8.213475,-8.963692,"2019-10-03","MSFT",0.012032773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",102034,-9.201117,-9.456138,-10.120039,-9.71019,-9.155667,-9.151572,-9.941372,-9.764101,-4.6476784,-6.278064,"2019-10-04","MSFT",0.01341128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",102035,-10.013924,-10.0584545,-10.5185175,-10.939631,-10.562308,-10.561559,-10.941978,-11.714582,-7.778537,-9.558124,"2019-10-07","MSFT",-0.0072664176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",102036,-10.222673,-10.164688,-10.9080715,-10.923625,-10.223094,-10.339631,-10.906496,-10.926076,-8.753533,-8.777289,"2019-10-08","MSFT",-0.0106309885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",102037,-9.32489,-9.471031,-10.38002,-9.752825,-9.992477,-10.01315,-11.019505,-10.435749,-4.913469,-8.373211,"2019-10-09","MSFT",0.018765839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",102038,-10.332683,-10.386936,-11.125694,-10.935033,-10.392542,-10.534167,-11.294505,-10.91303,-8.485723,-8.688679,"2019-10-10","MSFT",0.006201794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",102039,-10.400211,-10.53103,-11.133946,-11.054348,-10.309378,-10.412795,-10.887469,-11.132553,-8.343568,-8.995897,"2019-10-11","MSFT",0.0041609933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
