"","X","feat_0","feat_1","feat_2","feat_3","feat_4","feat_5","feat_6","feat_7","feat_8","feat_9","Date","Ticker","Return","DB_RV_set_0.01","DB_RV_set_ES_0.01","DB_RV_set_0.025","DB_RV_set_ES_0.025","DB_RV_set_0.05","DB_RV_set_ES_0.05","DB_RV_set_0.95","DB_RV_set_ES_0.95","DB_RV_set_0.975","DB_RV_set_ES_0.975","DB_RV_set_0.99","DB_RV_set_ES_0.99"
"725",106576,-9.446681,-9.455063,-10.136454,-10.143212,-9.713241,-9.984322,-10.769159,-10.140754,-6.997483,-7.770142,"2018-11-30","NKE",0.013362037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",106577,-9.618653,-9.730468,-10.130405,-10.533552,-9.746815,-9.658937,-10.201045,-10.754496,-7.383381,-8.217849,"2018-12-03","NKE",0.036852464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",106578,-8.685857,-8.9203,-9.247631,-9.530281,-8.106648,-8.484283,-8.317315,-9.767608,-4.124472,-2.6531134,"2018-12-04","NKE",-0.027972942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",106579,-8.807436,-8.814588,-9.5902815,-9.418271,-8.87368,-8.7640705,-9.737564,-9.421033,-5.940137,-6.5047355,"2018-12-06","NKE",-0.0033040405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",106580,-8.633123,-8.773244,-9.250516,-9.408238,-8.910109,-8.855372,-9.515883,-9.698997,-5.39285,-6.5796347,"2018-12-07","NKE",-0.029556155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",106581,-8.719314,-8.7815695,-9.409265,-9.415667,-8.601782,-8.605707,-9.306606,-9.283385,-5.6932755,-6.122089,"2018-12-10","NKE",-0.011381679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",106582,-8.471929,-8.476684,-9.144985,-9.185578,-8.348906,-8.416121,-9.061992,-9.022503,-5.5970745,-5.4680715,"2018-12-11","NKE",0.014512851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",106583,-8.905131,-9.000449,-9.549295,-9.649783,-9.002213,-9.2503605,-9.730582,-9.661335,-5.9686036,-6.5076427,"2018-12-12","NKE",0.01014276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",106584,-9.069209,-9.018265,-9.825281,-9.703156,-9.61497,-9.523008,-10.222044,-10.4023,-6.5343127,-8.35702,"2018-12-13","NKE",-0.018880017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",106585,-9.0874,-9.122357,-9.894422,-9.678324,-9.008806,-9.057839,-10.120428,-9.407829,-6.729005,-6.3005857,"2018-12-14","NKE",-0.0054998077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",106586,-9.00844,-8.963281,-9.619989,-9.790437,-8.764636,-9.095458,-9.166171,-9.871155,-6.564877,-5.025441,"2018-12-17","NKE",-0.03693462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",106587,-8.487715,-8.487348,-9.393873,-9.005352,-8.429099,-8.671106,-9.463372,-8.868356,-4.1035156,-4.89891,"2018-12-18","NKE",0.017724676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",106588,-9.018588,-9.064943,-9.659694,-9.766633,-8.898247,-9.266188,-9.4684105,-9.731649,-6.522405,-6.0959167,"2018-12-19","NKE",-0.031118697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",106589,-8.161591,-8.290382,-9.0444975,-8.695307,-7.9949884,-8.0304985,-9.410407,-8.273148,-4.162087,-3.7715974,"2018-12-20","NKE",-0.021099685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",106590,-7.80595,-7.84906,-8.523759,-8.475029,-7.6883225,-7.6889896,-8.329239,-8.436579,-3.6116812,-3.895486,"2018-12-21","NKE",0.0692199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",106591,-7.7298098,-7.745694,-8.518926,-8.335396,-7.9821005,-7.9488673,-8.64702,-8.704294,-3.779015,-4.9144707,"2018-12-24","NKE",-0.060814634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",106592,-8.245942,-8.32205,-9.092959,-8.805768,-8.191108,-8.158637,-9.0910635,-8.712973,-4.49715,-4.696944,"2018-12-26","NKE",0.06961921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",106593,-8.554018,-8.604142,-9.04769,-9.496603,-8.563301,-8.442765,-8.860877,-9.920486,-5.7639484,-6.1093874,"2018-12-27","NKE",0.008999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",106594,-8.251779,-8.330467,-8.883115,-9.01081,-8.076929,-8.067142,-8.665835,-8.886461,-5.1389318,-5.2182884,"2018-12-28","NKE",-0.004489498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",106595,-8.5722885,-8.598449,-9.240572,-9.290933,-9.070469,-8.98961,-9.860163,-9.675573,-5.908166,-7.2335157,"2018-12-31","NKE",0.010849035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",106596,-9.046021,-9.216237,-9.613989,-9.882289,-9.184817,-9.208575,-9.758322,-10.013889,-5.5589356,-6.9549136,"2019-01-02","NKE",-0.0010796222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",106597,-8.903261,-8.880257,-9.487698,-9.718393,-8.814378,-8.894652,-9.272157,-9.815917,-6.3988423,-6.128584,"2019-01-03","NKE",-0.01784667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",106598,-8.810095,-8.849577,-9.559413,-9.450057,-8.767096,-8.8480425,-9.48258,-9.438393,-6.3347344,-6.3152804,"2019-01-04","NKE",0.025781618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",106599,-9.149804,-9.120732,-9.723902,-9.978111,-9.104417,-9.156276,-9.6281185,-10.001698,-6.842092,-7.044029,"2019-01-07","NKE",0.014231802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",106600,-9.324089,-9.353144,-9.926018,-10.117615,-9.682224,-9.846632,-10.240995,-10.530645,-6.935414,-7.9847965,"2019-01-08","NKE",0.013250439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",106601,-9.284462,-9.3502245,-10.053282,-9.907261,-9.404859,-9.263898,-10.323332,-9.91423,-6.671955,-7.2315397,"2019-01-09","NKE",-0.0018262463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",106602,-9.495826,-9.613223,-10.279763,-10.105741,-9.705581,-9.897082,-10.411907,-10.385716,-6.655947,-7.260934,"2019-01-10","NKE",-0.002222078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",106603,-9.299518,-9.248101,-9.840083,-10.172791,-9.363355,-9.422209,-9.929835,-10.20157,-6.871184,-7.174101,"2019-01-11","NKE",-0.0049849246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",106604,-9.752482,-9.845549,-10.380552,-10.515234,-9.910023,-9.812664,-10.59836,-10.607999,-7.364101,-8.516726,"2019-01-14","NKE",0.0006573326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",106605,-10.02825,-10.124301,-10.524859,-10.966244,-9.855938,-9.749856,-10.279154,-10.919961,-8.334776,-8.236181,"2019-01-15","NKE",0.02325233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",106606,-9.6518135,-9.697853,-10.178302,-10.545057,-9.400849,-9.470858,-9.768789,-10.579017,-7.511741,-7.1006618,"2019-01-16","NKE",-0.0025713565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",106607,-9.665,-9.747453,-10.138567,-10.639915,-9.540909,-9.607645,-10.014578,-10.5156555,-5.6918,-6.2298155,"2019-01-17","NKE",0.018494247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",106608,-9.663331,-9.998785,-10.085401,-10.729537,-9.358716,-9.646689,-9.6154785,-10.843951,-6.510078,-6.216836,"2019-01-18","NKE",0.016543804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",106609,-9.705395,-9.695755,-10.329654,-10.472526,-9.976359,-9.963333,-10.4570465,-10.939628,-7.8811536,-9.007683,"2019-01-22","NKE",0.0037220886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",106610,-9.60122,-9.713455,-10.198589,-10.400296,-9.683671,-9.774393,-10.185123,-10.614185,-7.0559955,-7.7515516,"2019-01-23","NKE",-0.0031007777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",106611,-9.9708185,-10.023973,-10.710957,-10.61908,-10.1347885,-10.183391,-10.889204,-10.770202,-8.271214,-8.60848,"2019-01-24","NKE",-0.00074561953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",106612,-9.984778,-10.022592,-10.861418,-10.522936,-9.913721,-9.994489,-10.767541,-10.46847,-8.074889,-8.404449,"2019-01-25","NKE",0.0021111465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",106613,-10.01842,-10.172228,-10.861278,-10.581376,-10.119981,-10.142714,-11.002734,-10.653802,-7.7539287,-8.8034315,"2019-01-28","NKE",-0.0036040554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",106614,-10.213461,-10.274105,-10.826534,-10.9936495,-10.291175,-10.56463,-10.698312,-11.386444,-8.909568,-8.847715,"2019-01-29","NKE",-0.0012457956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",106615,-10.394907,-10.388887,-11.123453,-11.053859,-10.190347,-10.229148,-11.015297,-10.767053,-9.417152,-9.293599,"2019-01-30","NKE",0.013127124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",106616,-10.118982,-10.264539,-10.5907755,-11.09683,-10.360729,-10.654858,-10.627105,-11.813797,-8.080809,-9.026841,"2019-01-31","NKE",0.007354777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",106617,-10.049033,-10.0721655,-10.654573,-10.8382015,-9.941894,-10.022812,-10.738833,-10.541011,-7.9813914,-8.178244,"2019-02-01","NKE",-0.0045290487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",106618,-10.30156,-10.250612,-11.086791,-10.910387,-10.440358,-10.716793,-11.418499,-10.911973,-8.632555,-8.368742,"2019-02-04","NKE",0.0058715767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",106619,-10.757581,-10.909702,-11.390453,-11.514861,-10.747411,-10.911541,-11.249099,-11.677554,-9.626113,-9.509393,"2019-02-05","NKE",0.010555148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",106620,-9.781327,-9.987155,-10.0984,-11.084296,-9.501517,-10.540471,-9.652595,-11.466055,-5.4263806,-5.3369637,"2019-02-06","NKE",-0.001811923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",106621,-10.560022,-10.5801935,-11.407058,-11.119828,-10.793494,-10.922223,-11.587698,-11.394858,-9.002068,-10.372878,"2019-02-07","NKE",-0.0038764435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",106622,-10.320743,-10.431155,-11.044346,-10.984329,-10.34467,-10.463624,-11.053079,-11.02278,-9.263232,-9.433592,"2019-02-08","NKE",-0.00036418816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",106623,-10.399687,-10.391511,-11.055838,-11.131246,-10.639211,-10.816258,-11.182272,-11.5090065,-8.943935,-9.848553,"2019-02-11","NKE",0.015900118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",106624,-10.60793,-10.681464,-11.224124,-11.384441,-10.510968,-10.690065,-10.998608,-11.463071,-9.744314,-9.63415,"2019-02-12","NKE",0.012233658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",106625,-10.530086,-10.613681,-11.096876,-11.367888,-10.562703,-10.5968685,-10.996317,-11.607277,-9.122846,-9.453127,"2019-02-13","NKE",0.008112443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",106626,-10.420977,-10.3883505,-10.854118,-11.466424,-10.049891,-10.595633,-10.521642,-11.027811,-7.713143,-7.114424,"2019-02-14","NKE",-0.008466654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",106627,-10.020144,-10.173827,-10.945359,-10.525062,-9.560194,-10.053222,-10.693527,-9.948738,-6.888351,-5.950029,"2019-02-15","NKE",0.008232435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",106628,-10.597057,-10.636588,-11.332775,-11.249366,-10.937315,-10.916657,-11.618097,-11.642971,-9.509445,-10.1816025,"2019-02-19","NKE",-0.009532288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",106629,-10.766365,-10.935445,-11.285322,-11.670568,-11.003658,-11.617562,-11.568033,-11.844633,-8.644285,-9.555247,"2019-02-20","NKE",0.0031875358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",106630,-10.6199045,-10.696765,-11.410579,-11.22419,-10.716033,-10.708036,-11.4420185,-11.3773775,-9.444988,-9.947047,"2019-02-21","NKE",-0.010545746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",106631,-10.533159,-10.718386,-11.099207,-11.371937,-10.102196,-10.353679,-10.522901,-11.171001,-8.839288,-7.6605997,"2019-02-22","NKE",0.00960235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",106632,-10.651696,-10.661764,-11.300603,-11.391124,-10.594254,-10.59551,-11.119378,-11.489462,-9.659119,-9.611978,"2019-02-25","NKE",0.004825526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",106633,-10.774477,-10.805267,-11.484878,-11.450654,-10.469224,-10.787616,-11.276012,-11.06033,-9.736387,-8.716963,"2019-02-26","NKE",0.0073697474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",106634,-10.528024,-10.568444,-11.107381,-11.349583,-10.22957,-10.690152,-10.709963,-11.193315,-8.767395,-8.123026,"2019-02-27","NKE",0.004303083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",106635,-10.389764,-10.458249,-10.891521,-11.319804,-10.430869,-10.558635,-10.961572,-11.318056,-8.073582,-9.170753,"2019-02-28","NKE",-0.0051192665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",106636,-10.484892,-10.466497,-11.062534,-11.308641,-10.498052,-10.90955,-11.144611,-11.240054,-8.37789,-9.105179,"2019-03-01","NKE",0.019063601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",106637,-9.211856,-9.889754,-9.594013,-10.358775,-9.560334,-9.720033,-10.035585,-10.5324745,-3.8875706,-6.3538184,"2019-03-04","NKE",-0.017593047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",106638,-9.775906,-9.818988,-10.607855,-10.347186,-9.564012,-9.549178,-10.38367,-10.144868,-7.455991,-7.0408545,"2019-03-05","NKE",-0.0023380886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",106639,-10.436159,-10.527835,-11.197177,-11.065744,-10.2803545,-10.71952,-10.777466,-11.217567,-8.7809515,-8.215706,"2019-03-06","NKE",-0.0036348754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",106640,-10.537687,-10.767353,-11.232828,-11.228838,-10.409776,-10.614738,-11.23395,-10.987086,-8.82552,-9.236693,"2019-03-07","NKE",0.0015259115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",106641,-10.4695,-10.54514,-11.274137,-11.062343,-10.519378,-10.486079,-11.230721,-11.194647,-9.176787,-9.720375,"2019-03-08","NKE",-0.0054098684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",106642,-10.2206,-10.275528,-10.856213,-10.97479,-10.573779,-10.471153,-11.204052,-11.334013,-8.412549,-9.925224,"2019-03-11","NKE",0.011956537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",106643,-10.647598,-10.700442,-11.347224,-11.334301,-10.959074,-11.08272,-11.397242,-11.995309,-9.11086,-10.458051,"2019-03-12","NKE",-0.0045547523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",106644,-10.599787,-10.674823,-11.338347,-11.249485,-10.577448,-10.641395,-11.378243,-11.173409,-9.806259,-10.045539,"2019-03-13","NKE",0.005835684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",106645,-10.370749,-10.476958,-10.92793,-11.221297,-10.635139,-10.681794,-11.302087,-11.355184,-8.082467,-10.314454,"2019-03-14","NKE",0.010879737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",106646,-10.590023,-10.634111,-11.156759,-11.4278965,-10.332359,-10.288619,-11.038604,-11.012572,-9.321187,-9.296331,"2019-03-15","NKE",-0.0008061266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",106647,-10.272026,-10.48854,-11.025113,-10.908619,-9.970572,-10.209202,-11.197479,-10.317574,-7.7656617,-7.181392,"2019-03-18","NKE",0.011682644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",106648,-10.446161,-10.481466,-11.097126,-11.183342,-10.335391,-10.451258,-11.161074,-10.911525,-9.226725,-8.391199,"2019-03-19","NKE",-0.0014813973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",106649,-9.810046,-10.06031,-10.916865,-10.21143,-9.795944,-10.111578,-10.763507,-10.27399,-5.546731,-7.2358084,"2019-03-20","NKE",-0.011469331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",106650,-10.051694,-10.156534,-10.793778,-10.698183,-9.887844,-10.128726,-10.6198225,-10.543609,-8.085507,-7.9254484,"2019-03-21","NKE",0.015111907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",106651,-10.648623,-10.61778,-11.287323,-11.399346,-10.489064,-10.447691,-11.183692,-11.180725,-9.667541,-9.394797,"2019-03-22","NKE",-0.068416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",106652,-8.574751,-8.653741,-9.361434,-9.182366,-8.657594,-8.653909,-9.745963,-9.068219,-4.7640166,-5.729102,"2019-03-25","NKE",0.0017019211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",106653,-8.603253,-8.752304,-9.074953,-9.581262,-8.434951,-8.626459,-8.841363,-9.53167,-4.150815,-4.721521,"2019-03-26","NKE",0.012672911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",106654,-10.07609,-10.029291,-10.869439,-10.678163,-10.163586,-10.388518,-11.079408,-10.674719,-8.058754,-8.699375,"2019-03-27","NKE",-0.0034841148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",106655,-10.051432,-10.066007,-10.829217,-10.666545,-10.172205,-10.302519,-11.284847,-10.5707245,-8.826788,-8.857194,"2019-03-28","NKE",0.011368519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",106656,-9.788728,-10.057271,-10.368544,-10.609708,-10.308023,-10.57144,-11.162416,-10.862347,-6.277123,-8.926471,"2019-03-29","NKE",0.002020803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",106657,-10.164301,-10.224557,-10.879692,-10.835683,-10.099191,-10.367515,-11.044301,-10.59125,-8.197473,-8.089189,"2019-04-01","NKE",0.012039806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",106658,-10.475338,-10.443895,-11.206537,-11.131823,-10.925743,-10.94896,-11.571438,-11.668695,-8.999788,-10.153531,"2019-04-02","NKE",-0.010141596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",106659,-10.473481,-10.508774,-11.202542,-11.131953,-10.543196,-10.600031,-11.424328,-11.078159,-8.888953,-9.732903,"2019-04-03","NKE",0.0011845536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",106660,-10.632615,-10.742006,-11.48996,-11.184753,-10.478851,-10.849979,-11.418079,-10.974668,-9.044384,-8.941283,"2019-04-04","NKE",0.009543519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",106661,-10.829232,-10.86383,-11.441084,-11.610861,-10.77194,-10.730094,-11.178898,-11.867561,-10.3445635,-10.236468,"2019-04-05","NKE",0.0014061404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",106662,-10.502736,-10.641685,-11.5199375,-10.9515295,-10.728168,-10.696511,-11.882096,-11.107075,-8.613107,-9.559376,"2019-04-08","NKE",-0.007876371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",106663,-10.693876,-10.667167,-11.508623,-11.278611,-10.922411,-11.0453,-11.754347,-11.493696,-9.268686,-10.362444,"2019-04-09","NKE",-0.0053251414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",106664,-10.587358,-10.604586,-11.244713,-11.317619,-10.796321,-10.884835,-11.569244,-11.41558,-9.607653,-10.090651,"2019-04-10","NKE",0.0070939055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",106665,-10.898654,-10.994525,-11.533312,-11.653914,-10.986216,-10.976276,-11.648492,-11.711205,-9.950981,-10.676791,"2019-04-11","NKE",0.0014127622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",106666,-10.844054,-11.016573,-11.777364,-11.343684,-10.851407,-10.808908,-11.471473,-11.62339,-9.033516,-10.340084,"2019-04-12","NKE",0.01448285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",106667,-10.366075,-10.4648075,-10.921347,-11.219186,-10.523684,-10.748924,-10.793461,-11.965685,-7.789204,-8.716703,"2019-04-15","NKE",0.006818077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",106668,-10.60543,-10.719319,-11.3328285,-11.265451,-11.1564,-11.009606,-12.059427,-11.676153,-8.483095,-10.411591,"2019-04-16","NKE",0.011109317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",106669,-11.060735,-11.030218,-11.529589,-12.0434675,-10.942346,-11.290961,-11.23198,-12.322782,-9.63951,-9.479311,"2019-04-17","NKE",0.010536551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",106670,-10.441629,-10.470853,-11.022741,-11.260957,-10.453449,-10.456218,-10.966818,-11.36593,-8.870552,-9.583089,"2019-04-18","NKE",0.005282989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",106671,-10.457774,-10.4658,-11.139831,-11.16213,-10.325857,-10.3735485,-10.854698,-11.215713,-8.934099,-8.553621,"2019-04-22","NKE",-0.020843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",106672,-10.997598,-10.986995,-11.805993,-11.587406,-11.241109,-11.293015,-12.271671,-11.682405,-10.23944,-10.88146,"2019-04-23","NKE",0.0008009612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",106673,-10.789662,-10.858657,-11.535906,-11.432383,-10.551089,-10.729875,-11.329998,-11.165246,-9.221618,-8.72575,"2019-04-24","NKE",0.010920368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",106674,-10.63835,-10.778339,-11.153484,-11.548201,-10.707469,-10.736113,-11.157064,-11.723253,-9.369651,-10.2796135,"2019-04-25","NKE",-0.009434569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",106675,-10.889861,-11.038504,-11.662316,-11.509521,-11.217451,-11.338058,-12.326714,-11.617622,-9.653381,-10.798356,"2019-04-26","NKE",0.008529079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",106676,-9.98393,-10.097375,-10.690988,-10.663353,-10.020755,-10.295504,-10.921579,-10.542022,-7.6407423,-7.5734982,"2019-04-29","NKE",-0.0005663476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",106677,-11.245704,-11.213158,-11.955168,-11.922781,-11.626417,-11.6736965,-12.128611,-12.555769,-10.969517,-11.427472,"2019-04-30","NKE",-0.004883876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",106678,-10.580572,-10.69225,-11.368526,-11.1871195,-10.848555,-11.2576065,-11.59261,-11.49325,-8.558826,-9.81378,"2019-05-01","NKE",-0.022219298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",106679,-10.764239,-10.721165,-11.753058,-11.229472,-10.898169,-11.141745,-12.766609,-11.065828,-10.112835,-10.136338,"2019-05-02","NKE",-0.0073611364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",106680,-10.407767,-10.584129,-11.294371,-10.938879,-10.754708,-10.812964,-12.012507,-11.089167,-8.268838,-10.171756,"2019-05-03","NKE",0.005030133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",106681,-10.676292,-10.711294,-11.299547,-11.444577,-11.275806,-11.246371,-12.022165,-11.918417,-8.915219,-10.501592,"2019-05-06","NKE",-0.025168221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",106682,-10.079772,-10.252588,-10.945157,-10.626029,-10.345472,-10.710008,-11.301691,-10.830533,-7.11027,-8.7322,"2019-05-07","NKE",-0.01240158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",106683,-9.694372,-9.722315,-10.397716,-10.377424,-9.856468,-9.87343,-10.510619,-10.59019,-7.226489,-8.569011,"2019-05-08","NKE",0.0027826526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",106684,-9.904289,-9.918089,-10.421202,-10.811515,-10.155916,-10.296429,-10.595604,-11.189401,-7.4718394,-8.941084,"2019-05-09","NKE",0.002533938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",106685,-9.715401,-9.738547,-10.346337,-10.474883,-9.716806,-9.792143,-10.230567,-10.628705,-7.6093926,-8.042768,"2019-05-10","NKE",0.011621769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",106686,-9.623314,-9.646352,-10.1697,-10.488525,-9.700314,-9.744366,-10.152788,-10.711054,-7.463536,-8.314797,"2019-05-13","NKE",-0.01705952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",106687,-9.536344,-9.587487,-10.155189,-10.309757,-9.459085,-9.340227,-9.914951,-10.463928,-7.0733123,-7.2684765,"2019-05-14","NKE",0.013718626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",106688,-9.995645,-10.062183,-10.672648,-10.705195,-9.687988,-9.642278,-10.355427,-10.407519,-8.332762,-8.048961,"2019-05-15","NKE",0.004055349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
